N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
8799,4.58741e-06,6.37476e-08,0.3484098449789663,2136.9523809523807,0.888623707239459
8800,4.58554e-06,6.37343e-08,0.34837542321953846,2137.068863636364,0.8886363636363637
8801,4.58486e-06,6.36585e-08,0.3484197956917471,2136.97523008749,0.8887626406090217
8802,4.58486e-06,6.36519e-08,0.34826906525817924,2137.380822540332,0.8888888888888888
8803,4.58419e-06,6.36471e-08,0.3481557653045114,2137.69623991821,0.8890151084857435
8804,4.58382e-06,6.36117e-08,0.3482449553726555,2137.478532485234,0.8891412994093594
8805,4.58031e-06,6.34809e-08,0.34833979775584656,2137.244747302669,0.889267461669506
8806,4.58013e-06,6.34e-08,0.3484128435563237,2137.07176924824,0.8893935952759482
8807,4.57936e-06,6.33241e-08,0.3483667307971557,2137.2188032247077,0.8895197002384467
8808,4.57934e-06,6.32054e-08,0.3483517494700483,2137.283719346049,0.8896457765667575
8809,4.57913e-06,6.3191e-08,0.3484103067289217,2137.1526847542286,0.8897718242706323
8810,4.57689e-06,6.31009e-08,0.3483393817381096,2137.3629965947785,0.8898978433598184
8811,4.57679e-06,6.30174e-08,0.3484291759109271,2137.1443649982975,0.8900238338440586
8812,4.57658e-06,6.29784e-08,0.3484526422017406,2137.1081479800273,0.8901497957330913
8813,4.5753e-06,6.28114e-08,0.34836429401733093,2137.3627595597413,0.8902757290366504
8814,4.57501e-06,6.26623e-08,0.3483944922593914,2137.3076923076924,0.8902881778987973
8815,4.57364e-06,6.24913e-08,0.3482380157579691,2137.727736812252,0.890414066931367
8816,4.57307e-06,6.22461e-08,0.3482954394111086,2137.600385662432,0.8905399274047187
8817,4.57198e-06,6.20436e-08,0.3482405685625555,2137.7708971305433,0.8906657593285698
8818,4.56996e-06,6.20192e-08,0.34823121948871855,2137.8224087094577,0.8907915627126333
8819,4.56916e-06,6.19475e-08,0.34824704383254657,2137.8083682957254,0.8909173375666175
8820,4.56809e-06,6.19319e-08,0.34802647809891224,2138.375963718821,0.8910430839002268
8821,4.5668e-06,6.19095e-08,0.3480556397802383,2138.3252465706837,0.8911688017231606
8822,4.56651e-06,6.1908e-08,0.3481851920330149,2138.1677624121517,0.8911811380639311
8823,4.56253e-06,6.17812e-08,0.3482763141220238,2137.9462767766067,0.8911934716082965
8824,4.56208e-06,6.17687e-08,0.3482910637130088,2137.9352901178604,0.8913191296464189
8825,4.55769e-06,6.16471e-08,0.3483287841868339,2137.860283286119,0.8913314447592068
8826,4.5561e-06,6.16049e-08,0.34843193040389425,2137.6316564695217,0.8912304554724677
8827,4.55394e-06,6.15439e-08,0.34825229941958374,2138.1072844681094,0.8913560666137986
8828,4.55102e-06,6.1442e-08,0.3481324652030266,2138.44030357952,0.8914816492976891
8829,4.55038e-06,6.14379e-08,0.34810240931627245,2138.54683429607,0.8916072035338091
8830,4.55013e-06,6.14068e-08,0.3482301056362105,2138.383918459796,0.891506228765572
8831,4.54988e-06,6.13415e-08,0.3483073361505636,2138.200770014721,0.89163175178349
8832,4.54777e-06,6.12069e-08,0.34823048791812566,2138.427196557971,0.8917572463768116
8833,4.54765e-06,6.11884e-08,0.34830910117732267,2138.2404619042227,0.8918827125551908
8834,4.54747e-06,6.1169e-08,0.3481912087083023,2138.569051392348,0.8920081503282771
8835,4.54533e-06,6.1162e-08,0.34828587001339273,2138.3388794567063,0.8920203735144312
8836,4.54467e-06,6.11528e-08,0.3483069776462391,2138.310887279312,0.8921457673155274
8837,4.5442e-06,6.11284e-08,0.34819920505286983,2138.614801403191,0.8922711327373543
8838,4.54396e-06,6.11132e-08,0.3482655281939161,2138.4639058610546,0.8923964697895451
8839,4.54259e-06,6.11119e-08,0.34836732231911277,2138.230682203869,0.8922955085416903
8840,4.54238e-06,6.10302e-08,0.3482838732268236,2138.4746606334843,0.8923076923076924
8841,4.54185e-06,6.10188e-08,0.3482889188950369,2138.489989820156,0.8924329826942654
8842,4.54092e-06,6.10135e-08,0.3482372323456013,2138.6539244514815,0.8925582447410089
8843,4.54043e-06,6.10117e-08,0.348287133675172,2138.5482302386067,0.892683478457537
8844,4.54003e-06,6.09759e-08,0.34829918104214536,2138.5456806874718,0.89280868385346
8845,4.53951e-06,6.09322e-08,0.3483285230718195,2138.495873374788,0.8929338609383832
8846,4.53898e-06,6.0844e-08,0.3484342972300983,2138.272891702464,0.892832918833371
8847,4.53866e-06,6.0681e-08,0.3485195445693107,2138.0700802531933,0.8928450322143099
8848,4.53854e-06,6.06803e-08,0.3484659318840429,2138.2390370705243,0.8928571428571429
8849,4.53829e-06,6.06046e-08,0.34856552262468443,2137.998982935925,0.8927562436433495
8850,4.53823e-06,6.04962e-08,0.34853100866262154,2138.118870056497,0.8928813559322034
8851,4.5382e-06,6.04442e-08,0.34855326031868583,2138.0888035250255,0.8930064399502881
8852,4.53665e-06,6.03714e-08,0.34861396192386823,2137.955490284681,0.8931314957071849
8853,4.53579e-06,6.02906e-08,0.3485629216060336,2138.1179261267366,0.8932565232124704
8854,4.53546e-06,6.02384e-08,0.34858923225705996,2138.077479105489,0.8933815224757172
8855,4.53465e-06,6.01516e-08,0.3486649340604703,2137.901298701299,0.8935064935064935
8856,4.53452e-06,6.01225e-08,0.34879101370152266,2137.732723577236,0.8935185185185185
8857,4.53231e-06,6.00365e-08,0.34879129690220373,2137.7610929208536,0.89364344586203
8858,4.53196e-06,5.98425e-08,0.34890136614940204,2137.550124181531,0.893655452698126
8859,4.52836e-06,5.9778e-08,0.3487646931481208,2137.9260638898295,0.8937803363810813
8860,4.52781e-06,5.97597e-08,0.3488628269161741,2137.6879232505644,0.8939051918735892
8861,4.52665e-06,5.96084e-08,0.34889571703211253,2137.62837151563,0.8939171651055186
8862,4.5257e-06,5.91838e-08,0.3489030377811182,2137.6386820130897,0.8940419769803656
8863,4.5254e-06,5.89238e-08,0.3489080800922363,2137.6549701004174,0.8941667606905112
8864,4.52358e-06,5.89184e-08,0.349049691998324,2137.5278655234656,0.8941787003610109
8865,4.52321e-06,5.89047e-08,0.3490510670048016,2137.554089114495,0.8943034404963339
8866,4.52256e-06,5.8884e-08,0.34892497223815394,2137.9043537108055,0.8944281524926686
8867,4.52144e-06,5.87889e-08,0.3489526116033393,2137.860945077253,0.8945528363595353
8868,4.52131e-06,5.86558e-08,0.3490483693855703,2137.629905277402,0.8946774921064502
8869,4.52084e-06,5.85203e-08,0.3489432619927739,2137.9289660615627,0.8948021197429248
8870,4.52073e-06,5.84858e-08,0.34900062261673775,2137.806313416009,0.8949267192784668
8871,4.51852e-06,5.8483e-08,0.34887354401791165,2138.1595085108784,0.8950512907225792
8872,4.5178e-06,5.83612e-08,0.34895888061443947,2137.9582957619477,0.8950631199278629
8873,4.51751e-06,5.83164e-08,0.349083219075697,2137.7844021187875,0.8949622450129606
8874,4.51739e-06,5.82534e-08,0.34904007866400194,2137.9283299526705,0.8949740815866577
8875,4.51737e-06,5.81905e-08,0.34879798163205256,2138.5481690140846,0.8950985915492958
8876,4.51692e-06,5.80413e-08,0.34869224729593257,2138.8493690851733,0.895223073456512
8877,4.51559e-06,5.80067e-08,0.34877314381949975,2138.660583530472,0.895234876647516
8878,4.51446e-06,5.79679e-08,0.3488941168803732,2138.477359765713,0.8951340391980176
8879,4.51445e-06,5.79321e-08,0.3490358568316822,2138.349588917671,0.8951458497578556
8880,4.51425e-06,5.78724e-08,0.34913807984150613,2138.116328828829,0.8951576576576576
8881,4.50972e-06,5.75229e-08,0.34896531628239263,2138.5793266524042,0.8952820628307623
8882,4.50799e-06,5.74943e-08,0.3491037993031461,2138.4428056743977,0.8951812654807476
8883,4.50556e-06,5.7487e-08,0.3491121963951,2138.4519869413484,0.895305639986491
8884,4.50545e-06,5.74002e-08,0.349220509236343,2138.2350292660963,0.8953174245835209
8885,4.50524e-06,5.73676e-08,0.3491313090926778,2138.4963421496905,0.8954417557681486
8886,4.50021e-06,5.73139e-08,0.34911395598798906,2138.5720234076075,0.895566058969165
8887,4.49814e-06,5.72608e-08,0.34922644890521065,2138.3662653313827,0.8955778102846855
8888,4.49733e-06,5.72497e-08,0.34903222665086303,2138.879612961296,0.8957020702070208
8889,4.49607e-06,5.72181e-08,0.34903485435968234,2138.904038699516,0.8958263021712228
8890,4.49604e-06,5.69466e-08,0.34914607312591733,2138.694713160855,0.8958380202474691
8891,4.49525e-06,5.69131e-08,0.34901055073486054,2139.070183331459,0.8958497356877742
8892,4.49514e-06,5.68071e-08,0.34902522203686864,2139.0641025641025,0.8959739091318039
8893,4.49447e-06,5.67425e-08,0.34901496532991827,2139.12234341617,0.8960980546497245
8894,4.4935e-06,5.67268e-08,0.3491096677368459,2138.8959973015517,0.8961097369012818
8895,4.49271e-06,5.67005e-08,0.3490888117213081,2138.981450252951,0.8962338392355256
8896,4.49167e-06,5.66822e-08,0.349108522483369,2138.961443345324,0.8963579136690647
8897,4.49042e-06,5.66819e-08,0.3489739469499562,2139.3349443632687,0.8964819602113072
8898,4.48994e-06,5.64357e-08,0.3489915348937176,2139.320746235109,0.8964935940660823
8899,4.48941e-06,5.62483e-08,0.3488243448248509,2139.771659737049,0.8966175974828633
8900,4.48805e-06,5.61979e-08,0.3486547716223594,2140.2285393258426,0.8966292134831461
8901,4.48649e-06,5.61904e-08,0.34859920334618666,2140.406134142231,0.896640826873385
8902,4.48622e-06,5.61448e-08,0.34856129458878526,2140.538418332959,0.896764771961357
8903,4.48141e-06,5.60949e-08,0.34859009063163676,2140.494889363136,0.8968886892058856
8904,4.48035e-06,5.60209e-08,0.34855707788433066,2140.6145552560647,0.8970125786163522
8905,4.47365e-06,5.602e-08,0.34866943616017826,2140.4067377877595,0.8970241437394723
8906,4.47323e-06,5.59881e-08,0.34869369853287047,2140.375926341792,0.8971479901190209
8907,4.4729e-06,5.58393e-08,0.3485589259026075,2140.750870102167,0.897159537442461
8908,4.46753e-06,5.58002e-08,0.34864368105943117,2140.554445442299,0.8972833408172429
8909,4.46746e-06,5.57298e-08,0.34861541242976096,2140.6615781793694,0.8974071163991469
8910,4.46701e-06,5.5641e-08,0.34859246396472754,2140.754208754209,0.8975308641975308
8911,4.46674e-06,5.56357e-08,0.3484902948425363,2141.049377174279,0.8975423633711144
8912,4.46592e-06,5.54973e-08,0.3485802429074358,2140.8389811490124,0.8976660682226212
8913,4.46561e-06,5.5423e-08,0.34863557164423215,2140.7252328060135,0.8977897453158308
8914,4.46517e-06,5.53183e-08,0.34846257349489385,2141.191272156159,0.8979133946600852
8915,4.46483e-06,5.5291e-08,0.34838193261059275,2141.4336511497477,0.8980370162647224
8916,4.46315e-06,5.52768e-08,0.3485045999872564,2141.252243158367,0.8980484522207268
8917,4.4629e-06,5.52025e-08,0.3485015493952746,2141.293820791746,0.898172030952114
8918,4.46265e-06,5.51636e-08,0.3484669277172534,2141.418479479704,0.8982955819690513
8919,4.46144e-06,5.51353e-08,0.3485396052823739,2141.256082520462,0.8984191052808611
8920,4.46131e-06,5.51268e-08,0.34864836634367224,2141.0382286995514,0.8984304932735426
8921,4.4606e-06,5.50284e-08,0.3487457346987457,2140.807756977917,0.8985539737697568
8922,4.45965e-06,5.49953e-08,0.3486067739128112,2141.193566464918,0.8986774265859673
8923,4.45889e-06,5.49894e-08,0.34874946106665344,2141.0650005603497,0.8985767118682058
8924,4.45861e-06,5.49646e-08,0.34851685951524247,2141.6677498879426,0.898700134468848
8925,4.45618e-06,5.4926e-08,0.3485219277898199,2141.688963585434,0.8987114845938375
8926,4.45505e-06,5.48595e-08,0.3485956982093788,2141.523750840242,0.898834864440959
8927,4.45424e-06,5.48127e-08,0.34866980332107994,2141.3577909712108,0.8989582166461297
8928,4.45358e-06,5.4782e-08,0.3488027621911173,2141.204077060932,0.8989695340501792
8929,4.45068e-06,5.47545e-08,0.3488212746566902,2141.19016687199,0.8990928435435099
8930,4.44823e-06,5.466e-08,0.3488824359209884,2141.0618141097425,0.8991041433370661
8931,4.44812e-06,5.46349e-08,0.34876543782628305,2141.3949165826893,0.8992274101444407
8932,4.44625e-06,5.45813e-08,0.3487209652773734,2141.546238244514,0.8993506493506493
8933,4.4456e-06,5.45509e-08,0.34871322552117384,2141.600806000224,0.8994738609649614
8934,4.44259e-06,5.45039e-08,0.3487779299386159,2141.462055070517,0.8995970449966421
8935,4.44132e-06,5.45009e-08,0.34884472630462565,2141.317179630666,0.8997202014549525
8936,4.44122e-06,5.44921e-08,0.3487781475446167,2141.524395702775,0.8998433303491495
8937,4.44121e-06,5.44762e-08,0.34885065650709196,2141.3636567080675,0.8999664316884861
8938,4.43961e-06,5.44016e-08,0.34865799780609097,2141.8771537256657,0.9000895054822108
8939,4.43932e-06,5.432e-08,0.34870089555103523,2141.798635194093,0.9001006824029534
8940,4.43777e-06,5.42668e-08,0.3488103114061504,2141.581767337808,0.9001118568232662
8941,4.43774e-06,5.42597e-08,0.3489555748857699,2141.459232748015,0.9001230287439884
8942,4.43743e-06,5.39718e-08,0.34902404206450793,2141.310109595169,0.9001341981659584
8943,4.43585e-06,5.39439e-08,0.349043925629703,2141.2930783853294,0.9002571843900257
8944,4.43463e-06,5.38309e-08,0.34908917097165476,2141.2077370304114,0.9003801431127012
8945,4.43399e-06,5.37589e-08,0.3490395671318189,2141.3726103968697,0.9005030743432085
8946,4.43363e-06,5.35063e-08,0.3489207207225352,2141.710932260228,0.9005141962888442
8947,4.43209e-06,5.34803e-08,0.3487870511240213,2142.0859505979656,0.9006370850564435
8948,4.4315e-06,5.33266e-08,0.3487771183451228,2142.1470719713902,0.9007599463567277
8949,4.43141e-06,5.3276e-08,0.3489082729593598,2141.987596379484,0.9007710358699296
8950,4.43108e-06,5.31549e-08,0.34892137314514976,2141.9898324022347,0.9008938547486034
8951,4.42932e-06,5.31365e-08,0.3489053742663473,2142.066584739135,0.9010166461847838
8952,4.42863e-06,5.30891e-08,0.3489034261149692,2142.107238605898,0.9011394101876675
8953,4.42796e-06,5.30806e-08,0.34886755752909276,2142.237127219926,0.901262146766447
8954,4.4264e-06,5.30277e-08,0.34874869257341085,2142.576167076167,0.9013848559303105
8955,4.42572e-06,5.30159e-08,0.3487630922357508,2142.575656058068,0.9015075376884422
8956,4.42287e-06,5.26855e-08,0.34885041856747856,2142.3767306833406,0.9016301920500224
8957,4.42266e-06,5.26479e-08,0.34878768257463816,2142.576085742994,0.9017528190242269
8958,4.42176e-06,5.25965e-08,0.3487942857510472,2142.5957803081046,0.9018754186202277
8959,4.4186e-06,5.24734e-08,0.3486157914893858,2143.0780221006808,0.9019979908471928
8960,4.41807e-06,5.24643e-08,0.34860816126651767,2143.134375,0.9021205357142857
8961,4.41771e-06,5.2348e-08,0.3484600110274683,2143.5449168619575,0.9022430532306662
8962,4.4173e-06,5.21933e-08,0.34851540869333686,2143.435059138585,0.9022539611693818
8963,4.41538e-06,5.21832e-08,0.34850586275818424,2143.496485551713,0.9023764364610064
8964,4.41438e-06,5.21548e-08,0.3485433350440676,2143.4340696117806,0.9024988844265953
8965,4.41436e-06,5.20582e-08,0.34866206826147544,2143.239821528165,0.9025097601784718
8966,4.41429e-06,5.19407e-08,0.34852251250773475,2143.6301583760874,0.9026321659602945
8967,4.41418e-06,5.18604e-08,0.3485387603391748,2143.6256273001004,0.9027545444407271
8968,4.40891e-06,5.18595e-08,0.34840499723905655,2144.002564674398,0.9028768956289027
8969,4.40602e-06,5.1783e-08,0.34837599216978504,2144.1157319656595,0.9029992195339502
8970,4.40598e-06,5.17307e-08,0.34839171375973654,2144.113043478261,0.9031215161649945
8971,4.40593e-06,5.17198e-08,0.3483363122762952,2144.29461598484,0.9032437855311559
8972,4.40454e-06,5.16956e-08,0.348369710520348,2144.2435354436025,0.9033660276415515
8973,4.40192e-06,5.16845e-08,0.34832468516766046,2144.3991975927784,0.9034882425052937
8974,4.40109e-06,5.14901e-08,0.3483093227890299,2144.4762647648763,0.903610430131491
8975,4.39889e-06,5.14149e-08,0.34840135652636123,2144.2661838440113,0.9037325905292479
8976,4.39817e-06,5.12291e-08,0.3483485781226189,2144.4413992869877,0.9038547237076648
8977,4.39684e-06,5.11804e-08,0.34846978374857573,2144.2526456499945,0.9038654338865991
8978,4.39497e-06,5.11692e-08,0.34827450689713674,2144.7752283359323,0.9039875250612609
8979,4.39446e-06,5.11184e-08,0.348193606994182,2145.022385566321,0.9039982180643724
8980,4.39397e-06,5.10962e-08,0.3482033443857837,2145.0364142538974,0.904120267260579
8981,4.39358e-06,5.109e-08,0.3481688030928276,2145.1654604164346,0.9042422892773633
8982,4.3925e-06,5.10865e-08,0.34820391263919814,2145.1111111111113,0.9043642841238032
8983,4.39157e-06,5.10088e-08,0.34832037586447784,2144.9093843927417,0.9043749304241345
8984,4.38998e-06,5.10004e-08,0.3483523953567263,2144.8629786286733,0.9044968833481746
8985,4.38716e-06,5.09691e-08,0.3484365963494103,2144.6754590984974,0.9046188091263216
8986,4.38519e-06,5.09626e-08,0.3484628115641342,2144.6461161807256,0.9047407077676386
8987,4.38404e-06,5.08805e-08,0.34860646979407095,2144.516412595972,0.9047513074440859
8988,4.38391e-06,5.07136e-08,0.34860330232444964,2144.5634178905207,0.9048731642189586
8989,4.3819e-06,5.06577e-08,0.3487012501565835,2144.3375236400043,0.9049949938814106
8990,4.38082e-06,5.03738e-08,0.34862196705803383,2144.5805339265853,0.9050055617352614
8991,4.37589e-06,5.03447e-08,0.3487134165818089,2144.3735958180405,0.905127349571794
8992,4.37586e-06,5.03366e-08,0.34884189918194713,2144.204403914591,0.9051379003558719
8993,4.37506e-06,5.02844e-08,0.34873755772028237,2144.510063382631,0.9052596463916379
8994,4.37489e-06,5.02134e-08,0.34875369963450736,2144.5076717811876,0.9052701801200801
8995,4.37336e-06,5.01785e-08,0.34883046778496124,2144.3400778210116,0.9053918843802112
8996,4.37335e-06,5.01686e-08,0.34885773629738903,2144.3080257892398,0.9055135615829257
8997,4.37259e-06,5.01652e-08,0.3489280546242515,2144.1588307213515,0.9055240635767478
8998,4.37127e-06,5.00949e-08,0.3490708919432017,2144.026783729718,0.9055345632362747
8999,4.37109e-06,4.99285e-08,0.3490272492233625,2144.180353372597,0.9056561840204467
9000,4.36861e-06,4.98924e-08,0.348914350280242,2144.508,0.9057777777777778
9001,4.36843e-06,4.98902e-08,0.34905842747150423,2144.3788467948007,0.9057882457504721
9002,4.36785e-06,4.98493e-08,0.3489990675941876,2144.57209508998,0.9059097978227061
9003,4.36704e-06,4.98183e-08,0.349111259906457,2144.3587692991227,0.9059202488059536
9004,4.36679e-06,4.98113e-08,0.3492086644751297,2144.135384273656,0.9060417592181252
9005,4.36673e-06,4.98031e-08,0.3491711149773256,2144.272848417546,0.9061632426429761
9006,4.36634e-06,4.966e-08,0.34910908495050164,2144.4732400621806,0.9062846990894959
9007,4.36571e-06,4.95688e-08,0.34905158586383517,2144.661929610303,0.9062951038081493
9008,4.36389e-06,4.93355e-08,0.3489247131854565,2145.0239786856127,0.9064165186500888
9009,4.36302e-06,4.92798e-08,0.34879401900263063,2145.3954933954933,0.9064269064269064
9010,4.36208e-06,4.92306e-08,0.3488156699437656,2145.3799112097668,0.9065482796892342
9011,4.36013e-06,4.9141e-08,0.3488084071624635,2145.4389080013316,0.906558650538231
9012,4.35943e-06,4.91148e-08,0.34885027266096574,2145.369618286729,0.9066799822458944
9013,4.35773e-06,4.91062e-08,0.3488980943625613,2145.2837013203152,0.9066903361810718
9014,4.35689e-06,4.9099e-08,0.3488715168901156,2145.393499001553,0.9068116263589971
9015,4.35637e-06,4.9028e-08,0.3487136868022586,2145.830615640599,0.9069328896283971
9016,4.35608e-06,4.89784e-08,0.3487594388861373,2145.750887311446,0.9070541259982253
9017,4.35489e-06,4.89716e-08,0.34879613349633426,2145.6950205168014,0.9071753354774316
9018,4.35455e-06,4.89699e-08,0.3488571283316764,2145.5747394100686,0.9072965180749611
