N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
2621,5.97316e-06,6.22551e-06,0.6788758133202948,455.797405570393,0.8096146508966043
2622,5.96857e-06,6.21056e-06,0.6790790819065141,456.2562929061785,0.8096872616323417
2623,5.96785e-06,6.2099e-06,0.6790777585955425,456.09226077011056,0.8097598170034311
2624,5.96478e-06,6.20775e-06,0.6791969675725428,456.1688262195122,0.8098323170731707
2625,5.96265e-06,6.20742e-06,0.6780905452144114,456.87733333333335,0.8102857142857143
2626,5.96069e-06,6.20655e-06,0.6780978104536335,456.7063975628332,0.8103579588728104
2627,5.95963e-06,6.20544e-06,0.677879347067551,456.79634564141605,0.8108108108108109
2628,5.95827e-06,6.18778e-06,0.6777964612768372,456.75,0.810882800608828
2629,5.95715e-06,6.18575e-06,0.6777648004989616,456.6352225180677,0.8105743628756181
2630,5.94623e-06,6.17922e-06,0.6777523936999386,456.4950570342205,0.8106463878326996
2631,5.94588e-06,6.1726e-06,0.6779258697198909,456.75180539718735,0.8107183580387686
2632,5.94498e-06,6.16775e-06,0.6781020664004657,457.0288753799392,0.8104103343465046
2633,5.94272e-06,6.16106e-06,0.678060240636497,456.9282187618686,0.8104823395366502
2634,5.93954e-06,6.15781e-06,0.678055525354355,456.7733485193622,0.810554290053151
2635,5.93693e-06,6.15301e-06,0.6782095760067458,456.94876660341555,0.8106261859582543
2636,5.93628e-06,6.14051e-06,0.6784447759756694,457.8679817905918,0.8103186646433991
2637,5.93522e-06,6.13469e-06,0.6786751027388416,458.69434963974214,0.8103905953735305
2638,5.93193e-06,6.12992e-06,0.678781406887212,458.74488248673237,0.8100833965125095
2639,5.92834e-06,6.12037e-06,0.6785908302333994,458.8052292535051,0.8101553618794998
2640,5.92433e-06,6.11933e-06,0.6787552746136164,459.0344696969697,0.8102272727272727
2641,5.92015e-06,6.11778e-06,0.6788604044309569,459.0825444907232,0.8099204846648996
2642,5.91966e-06,6.11416e-06,0.6788696241840346,458.92846328538985,0.8099924299772899
2643,5.9192e-06,6.10762e-06,0.6787051591794399,458.96178584941356,0.8100643208475218
2644,5.91616e-06,6.09593e-06,0.678947894062722,460.7083963691377,0.8097579425113465
2645,5.91612e-06,6.08241e-06,0.6790987363579658,460.88015122873344,0.8094517958412099
2646,5.91009e-06,6.0746e-06,0.6791075431965986,460.7260015117158,0.809145880574452
2647,5.909e-06,6.07391e-06,0.6792845202056369,461.01133358519076,0.8092179826218361
2648,5.90727e-06,6.06319e-06,0.6791825227636249,460.9852719033233,0.8092900302114804
2649,5.90651e-06,6.0566e-06,0.6792366203505533,460.919214798037,0.8089845224613061
2650,5.90647e-06,6.0566e-06,0.6791739801021814,460.84188679245284,0.8090566037735849
2651,5.89896e-06,6.05493e-06,0.6793894994408399,461.4104111655979,0.8091286307053942
2652,5.89598e-06,6.04815e-06,0.6793251188847724,461.3344645550528,0.8095776772247361
2653,5.89522e-06,6.04534e-06,0.6793127197864077,461.188088955899,0.8096494534489257
2654,5.89484e-06,6.03412e-06,0.6793806208013827,461.15486058779203,0.8097211755840241
2655,5.89442e-06,6.03038e-06,0.6794865863623915,461.20376647834274,0.8094161958568739
2656,5.89047e-06,6.02884e-06,0.6792358019233428,461.31174698795184,0.8094879518072289
2657,5.89008e-06,6.02486e-06,0.6793594907866449,461.40270982310875,0.809559653744825
2658,5.887e-06,6.01844e-06,0.6794127739930385,461.33709556057187,0.8096313017306245
2659,5.88439e-06,6.00293e-06,0.6795952505818338,461.6502444528018,0.8093268145919519
2660,5.88239e-06,5.99863e-06,0.6798120792641741,462.24022556390975,0.8093984962406015
2661,5.88196e-06,5.99692e-06,0.6800490388746926,463.4915445321308,0.8090943254415633
2662,5.87335e-06,5.99083e-06,0.6800070331303038,463.3854244928625,0.8087903831705484
2663,5.87238e-06,5.98207e-06,0.6802063881575313,463.8355238452873,0.8084866691701089
2664,5.87198e-06,5.97491e-06,0.6802011980155149,463.6741741741742,0.8081831831831832
2665,5.86736e-06,5.97479e-06,0.6802891723782953,463.6956848030019,0.8082551594746716
2666,5.85535e-06,5.96732e-06,0.6803077799666779,463.56189047261813,0.8083270817704427
2667,5.85412e-06,5.96369e-06,0.680308427477004,463.39782527184104,0.8083989501312336
2668,5.8528e-06,5.95907e-06,0.680164177564146,463.41341829085457,0.8088455772113943
2669,5.85015e-06,5.95467e-06,0.6803669948348203,463.9082053203447,0.808542525290371
2670,5.85004e-06,5.95457e-06,0.6804847467911845,463.989138576779,0.8082397003745319
2671,5.84994e-06,5.95243e-06,0.6804923567949033,463.8405091725945,0.8083114938225384
2672,5.84786e-06,5.95097e-06,0.6804248596231127,463.76646706586826,0.8087574850299402
2673,5.83979e-06,5.95061e-06,0.6804915520378141,463.73475495697716,0.8088290310512533
2674,5.839e-06,5.92586e-06,0.680673084333635,464.0527299925206,0.8089005235602095
2675,5.83823e-06,5.92568e-06,0.6799077690335954,464.5334579439252,0.8089719626168225
2676,5.83636e-06,5.9247e-06,0.6800723036461255,464.770553064275,0.8086696562032885
2677,5.8269e-06,5.92242e-06,0.6799817828685172,464.7231976092641,0.8087411281285021
2678,5.82661e-06,5.9123e-06,0.6799166224708357,464.6478715459298,0.8091859596713966
2679,5.82321e-06,5.90547e-06,0.6801368649988428,465.3195222097798,0.8088839119074281
2680,5.82254e-06,5.89929e-06,0.6803457129853963,465.8537313432836,0.808955223880597
2681,5.82191e-06,5.88994e-06,0.6804924756951487,466.0231256993659,0.8086534875046625
2682,5.81861e-06,5.8847e-06,0.6807259852344507,467.1200596569724,0.8087248322147651
2683,5.81823e-06,5.88242e-06,0.6798573890919932,467.67983600447263,0.809168840849795
2684,5.81374e-06,5.87962e-06,0.6797414319545267,467.66654247391955,0.8092399403874814
2685,5.81239e-06,5.87355e-06,0.6798985648407518,467.87895716945997,0.8089385474860336
2686,5.80367e-06,5.86518e-06,0.6798762085886499,467.7431124348474,0.8086373790022338
2687,5.80312e-06,5.85824e-06,0.6800442812135388,468.0040937848902,0.8083364346855229
2688,5.80279e-06,5.85483e-06,0.6801373459129072,468.0293898809524,0.8084077380952381
2689,5.80268e-06,5.85203e-06,0.6801555700956391,467.89512830048346,0.8081071030122722
2690,5.8017e-06,5.85013e-06,0.6801500512400603,467.7211895910781,0.8078066914498141
2691,5.79683e-06,5.84031e-06,0.6801280336659701,467.5849126718692,0.8078781122259383
2692,5.79586e-06,5.83978e-06,0.6801066900129715,467.44762258543835,0.8079494799405647
2693,5.7946e-06,5.8397e-06,0.6800368589794316,467.3769030820646,0.8080207946528035
2694,5.79222e-06,5.83902e-06,0.680226083158596,467.760579064588,0.807720861172977
2695,5.79096e-06,5.83562e-06,0.6803858829593398,467.9851576994434,0.8074211502782931
2696,5.78972e-06,5.82233e-06,0.6803570479814895,467.85905044510383,0.8074925816023739
2697,5.78884e-06,5.82059e-06,0.6804764870187535,467.9421579532814,0.8075639599555061
2698,5.78506e-06,5.8187e-06,0.6804169861469711,467.85730170496663,0.8080059303187547
2699,5.78405e-06,5.81642e-06,0.6806056668836599,468.2445350129678,0.8080770655798444
2700,5.76924e-06,5.81604e-06,0.6808177838163386,468.8103703703704,0.8077777777777778
2701,5.76782e-06,5.8078e-06,0.6810538337583985,470.6775268419104,0.8078489448352462
2702,5.76779e-06,5.80665e-06,0.6810213172567017,470.5558845299778,0.8075499629903775
2703,5.76718e-06,5.80053e-06,0.6808677680496237,470.5812060673326,0.8076211616722161
2704,5.76589e-06,5.79483e-06,0.6808191761950658,470.48002958579883,0.8076923076923077
2705,5.76521e-06,5.7948e-06,0.6799895161778128,471.01404805914973,0.8081330868761553
2706,5.76253e-06,5.79277e-06,0.6800468554331298,470.96156688839613,0.8082039911308204
2707,5.7586e-06,5.79008e-06,0.6802785792442136,472.11821204285184,0.8082748429996306
2708,5.75813e-06,5.78411e-06,0.6804505068075305,472.4017725258493,0.8083456425406204
2709,5.75798e-06,5.77905e-06,0.6803298808279725,472.3935031376892,0.8087855297157622
2710,5.75704e-06,5.77868e-06,0.6802867872792253,472.2878228782288,0.8084870848708487
2711,5.75125e-06,5.76988e-06,0.6803566673480067,472.2681667281446,0.8081888601991885
2712,5.74624e-06,5.76963e-06,0.6805153068959896,472.4937315634218,0.8078908554572272
2713,5.74128e-06,5.76258e-06,0.6805703948914772,472.43899741983046,0.8079616660523405
2714,5.73939e-06,5.76225e-06,0.6805591409624081,472.2807663964628,0.8080324244657332
2715,5.73132e-06,5.76144e-06,0.6807604719810353,472.7793738489871,0.8081031307550645
2716,5.72988e-06,5.76045e-06,0.6807715322330732,472.6321796759941,0.8078055964653903
2717,5.72449e-06,5.7581e-06,0.6807994843396354,472.51417004048585,0.8075082811924917
2718,5.71917e-06,5.75792e-06,0.6807889834394959,472.3487858719647,0.8075791022810891
2719,5.71373e-06,5.75115e-06,0.6807401144544152,472.24862081647666,0.8080176535490989
2720,5.71175e-06,5.74824e-06,0.6807060225057892,472.1290441176471,0.8080882352941177
2721,5.71117e-06,5.74794e-06,0.680870626619396,472.38037486218303,0.8081587651598677
2722,5.7077e-06,5.7335e-06,0.6807452995650385,472.37692872887584,0.8082292432035268
2723,5.70763e-06,5.73191e-06,0.6807887918388337,472.2967315460889,0.8079324274697025
2724,5.70735e-06,5.7277e-06,0.6808879100602947,472.3333333333333,0.8076358296622613
2725,5.70603e-06,5.71732e-06,0.6807792823353871,472.30788990825687,0.8080733944954128
2726,5.70568e-06,5.71256e-06,0.6809592913906322,472.6375641966251,0.8077769625825385
2727,5.70373e-06,5.70996e-06,0.6808363989886761,472.63182984965164,0.8078474514118078
2728,5.70369e-06,5.70647e-06,0.6808957040047587,472.5879765395894,0.8075513196480938
2729,5.70159e-06,5.70589e-06,0.6810227785754209,472.70135580798825,0.807621839501649
2730,5.69511e-06,5.70519e-06,0.6809944241016995,472.57472527472527,0.8076923076923077
2731,5.69413e-06,5.70423e-06,0.6811498763486253,472.7905529110216,0.8077627242768217
2732,5.6924e-06,5.70225e-06,0.6813792483251704,473.99560761347,0.8074670571010248
2733,5.6923e-06,5.69919e-06,0.6815515232323865,474.282839370655,0.8075375045737285
2734,5.69098e-06,5.69824e-06,0.6817000518164484,474.47878566203366,0.8076079005120702
2735,5.68895e-06,5.69812e-06,0.6818934304428083,474.93382084095066,0.8073126142595978
2736,5.68759e-06,5.69757e-06,0.6817265055606186,474.96966374269005,0.8073830409356725
2737,5.68154e-06,5.69672e-06,0.6817015865911433,474.83631713554985,0.8074534161490683
2738,5.68061e-06,5.69619e-06,0.6816757204374266,474.70416362308254,0.8075237399561724
2739,5.67922e-06,5.69564e-06,0.6816446376864405,474.5797736400146,0.8075940124132895
2740,5.6701e-06,5.69535e-06,0.6814722948984544,474.6175182481752,0.808029197080292
2741,5.6687e-06,5.68389e-06,0.6816260488282071,474.82998905508936,0.8077344035023714
2742,5.66707e-06,5.67986e-06,0.6808766186066859,475.3125455871627,0.8078045222465354
2743,5.66586e-06,5.67662e-06,0.6806644745423338,475.3915421071819,0.8078745898651112
2744,5.66293e-06,5.67285e-06,0.6799611640551673,475.84402332361515,0.8083090379008746
2745,5.66035e-06,5.67205e-06,0.6796893364007462,475.975591985428,0.8087431693989071
2746,5.65561e-06,5.66794e-06,0.6790734517280326,476.3652585579024,0.8091769847050255
2747,5.65255e-06,5.66727e-06,0.6785296816840204,476.70112850382236,0.8096104841645432
2748,5.64839e-06,5.6653e-06,0.6786265093782456,476.7281659388646,0.8093158660844251
2749,5.64744e-06,5.66483e-06,0.6786119682836148,476.5754819934522,0.8090214623499454
2750,5.64491e-06,5.66461e-06,0.6787045279758885,476.5916363636364,0.8090909090909091
2751,5.64433e-06,5.66056e-06,0.6788700800538883,476.8466012359142,0.8091603053435115
2752,5.64229e-06,5.65968e-06,0.6791026471790483,478.6282703488372,0.8092296511627907
2753,5.64173e-06,5.65833e-06,0.6792086444856417,478.6767163094806,0.809298946603705
2754,5.64109e-06,5.65821e-06,0.67923482382822,478.55555555555554,0.8090050835148874
2755,5.64001e-06,5.65428e-06,0.6792156630523235,478.4141560798548,0.8087114337568058
2756,5.63928e-06,5.65294e-06,0.679201361018314,478.260885341074,0.8084179970972424
2757,5.63459e-06,5.65213e-06,0.6793858380698528,478.63257163583603,0.808487486398259
2758,5.63349e-06,5.64929e-06,0.6795832968466216,479.1018854242204,0.8081943437273387
2759,5.63319e-06,5.64508e-06,0.679497446242151,479.04965567234507,0.8082638637187387
2760,5.63063e-06,5.64498e-06,0.6794512424159451,478.9489130434783,0.808695652173913
2761,5.6305e-06,5.64095e-06,0.6794367173111054,478.7881202462876,0.8087649402390438
2762,5.63048e-06,5.63965e-06,0.6794144212566632,478.65640839971036,0.8084721216509776
2763,5.62699e-06,5.63879e-06,0.6796089415179312,479.1082157075642,0.8081795150199059
2764,5.62544e-06,5.6371e-06,0.6797408702959834,479.2373371924747,0.8078871201157742
2765,5.62535e-06,5.63535e-06,0.6796573536822538,479.18300180831824,0.8083182640144665
2766,5.62479e-06,5.63514e-06,0.6795274451312573,479.18582791033987,0.8083875632682574
2767,5.62041e-06,5.63466e-06,0.6795118614663544,479.0303577882183,0.8080954101915432
2768,5.61996e-06,5.63368e-06,0.6796709996246095,479.25939306358384,0.8081647398843931
2769,5.61778e-06,5.63349e-06,0.6790458345698964,479.6612495485735,0.8082340195016251
2770,5.6172e-06,5.63263e-06,0.6791274669515164,479.65559566787005,0.808303249097473
2771,5.61498e-06,5.62975e-06,0.6792659221375078,479.8108985925659,0.8080115481775533
2772,5.61465e-06,5.62591e-06,0.6793213755989043,479.760101010101,0.8080808080808081
2773,5.6143e-06,5.62279e-06,0.6794877874636581,480.0158672917418,0.8081500180310134
2774,5.61278e-06,5.62274e-06,0.6794473885014574,479.9069935111752,0.807858687815429
2775,5.61273e-06,5.61851e-06,0.6793873649712318,479.82342342342343,0.8079279279279279
2776,5.61192e-06,5.61612e-06,0.6793904057442519,479.65742074927954,0.8076368876080692
2777,5.61125e-06,5.61475e-06,0.6794215737439567,479.5505941663666,0.8077061577241628
2778,5.61009e-06,5.61135e-06,0.6794605656156432,479.45788336933043,0.8074154067674586
2779,5.60957e-06,5.61058e-06,0.6796323628224344,479.73767542281394,0.8071248650593739
2780,5.60867e-06,5.61001e-06,0.6796060080981416,479.6107913669065,0.8071942446043165
2781,5.60774e-06,5.60984e-06,0.6798330366239013,480.8849334771665,0.8072635742538655
2782,5.60678e-06,5.60947e-06,0.6798196798701099,480.7275341480949,0.807332854061826
2783,5.60644e-06,5.60846e-06,0.6797521218690649,480.6510959396335,0.8077614085519224
2784,5.60624e-06,5.60822e-06,0.6798408179572368,480.6576867816092,0.8074712643678161
2785,5.60556e-06,5.60796e-06,0.6792550110691871,481.0326750448833,0.8075403949730701
2786,5.60415e-06,5.60153e-06,0.6794261556329895,481.31048097631015,0.8076094759511845
2787,5.60385e-06,5.59977e-06,0.6793877674396523,481.1984212414783,0.8076785073555794
2788,5.60222e-06,5.59964e-06,0.6794335138597427,481.1194404591105,0.8073888091822095
2789,5.60147e-06,5.59955e-06,0.6793057395486913,481.1172463248476,0.8078164216565077
2790,5.60077e-06,5.59847e-06,0.6793228277527377,480.97598566308244,0.8075268817204301
2791,5.6004e-06,5.59777e-06,0.679258214544286,480.8989609458975,0.8079541383016839
2792,5.59778e-06,5.59671e-06,0.6792055947316172,480.8080229226361,0.8083810888252149
2793,5.59744e-06,5.59328e-06,0.679337469399226,480.9308986752596,0.8084496956677408
2794,5.59651e-06,5.59314e-06,0.6792732313569997,480.85361488904795,0.8088761632068718
2795,5.59088e-06,5.59271e-06,0.6792865908712848,480.7055456171735,0.8085867620751341
2796,5.5906e-06,5.59202e-06,0.6793830173742631,480.7242489270386,0.8086552217453505
2797,5.59037e-06,5.59156e-06,0.6794706838830333,480.7286378262424,0.8087236324633535
2798,5.58906e-06,5.59071e-06,0.6790758332676455,480.94960686204433,0.8087919942816297
2799,5.58888e-06,5.58906e-06,0.6791243901598218,480.87638442300823,0.8085030367988567
2800,5.5884e-06,5.58886e-06,0.6792317137250476,480.92357142857145,0.8085714285714286
2801,5.58305e-06,5.58836e-06,0.679167424238336,480.84684041413783,0.8089967868618351
2802,5.58028e-06,5.58818e-06,0.6789458373734396,480.94111349036405,0.8094218415417559
2803,5.57805e-06,5.58697e-06,0.6790808337995594,481.0742062076347,0.8091330717088834
2804,5.57783e-06,5.58636e-06,0.6792870418498347,481.63266761768904,0.8092011412268189
2805,5.57663e-06,5.57939e-06,0.6790582797951217,481.7347593582888,0.8092691622103387
2806,5.57403e-06,5.57893e-06,0.6790018732561828,481.65003563791873,0.8096935138987883
2807,5.57326e-06,5.5723e-06,0.6790350996918275,481.543284645529,0.8094050587816174
2808,5.56877e-06,5.57205e-06,0.6789997809358319,481.43304843304844,0.8091168091168092
2809,5.56788e-06,5.57112e-06,0.67913617397652,481.5795656817373,0.8088287646849412
2810,5.56776e-06,5.5707e-06,0.6791070835999325,481.455871886121,0.8085409252669039
2811,5.56712e-06,5.5704e-06,0.6790755814340487,481.34044823906083,0.8086090359302739
2812,5.56597e-06,5.56999e-06,0.6790001356141827,481.27524893314364,0.8086770981507824
2813,5.56367e-06,5.56973e-06,0.6789704353942114,481.1539281905439,0.8087451119800925
2814,5.56279e-06,5.56911e-06,0.6791118286887627,481.31130063965884,0.8084577114427861
2815,5.56104e-06,5.56712e-06,0.6784044197810549,481.78330373001774,0.8088809946714032
2816,5.55926e-06,5.56696e-06,0.6783799955988187,481.6484375,0.80859375
2817,5.55877e-06,5.56664e-06,0.6784536088978915,481.6222932197373,0.8086616968406106
2818,5.55784e-06,5.56607e-06,0.6786643933196495,482.29595457771467,0.8087295954577715
2819,5.55672e-06,5.56585e-06,0.6786073174774124,482.21248669741044,0.8091521816246896
2820,5.55598e-06,5.56336e-06,0.6785816315050447,482.0833333333333,0.8092198581560284
2821,5.55519e-06,5.56233e-06,0.6785686458328906,481.93477490251684,0.8092874867068416
2822,5.55499e-06,5.56146e-06,0.6782016746047861,482.13571934798017,0.8097094259390503
2823,5.55125e-06,5.55998e-06,0.6783027270103754,482.1611760538434,0.8097768331562167
2824,5.55093e-06,5.55795e-06,0.6782766481094124,482.0325779036827,0.8098441926345609
2825,5.55042e-06,5.55543e-06,0.6782175619979844,481.9522123893805,0.8099115044247788
2826,5.55019e-06,5.55494e-06,0.6781892340313819,481.8273177636235,0.8096249115357396
2827,5.549e-06,5.55436e-06,0.6783244120664285,481.9660417403608,0.8096922532720198
2828,5.5487e-06,5.55348e-06,0.6782861931780061,481.86138613861385,0.8094059405940595
2829,5.54847e-06,5.55302e-06,0.6784417917401482,482.06433368681513,0.8094733121244256
2830,5.54827e-06,5.55209e-06,0.6784097061767227,481.9466431095406,0.8091872791519434
2831,5.54756e-06,5.55135e-06,0.6783512588101455,481.8654185800071,0.8096079123984458
2832,5.54638e-06,5.5504e-06,0.6785042254508667,482.0625,0.8096751412429378
2833,5.54624e-06,5.55032e-06,0.6783943864363936,482.0402400282386,0.8100953053300388
2834,5.54622e-06,5.54927e-06,0.6783383090986607,481.9573041637262,0.810515172900494
2835,5.54588e-06,5.54923e-06,0.6785086437876169,482.22222222222223,0.8102292768959436
2836,5.54482e-06,5.54763e-06,0.6786085997834868,482.2447108603667,0.8099435825105783
2837,5.54348e-06,5.54701e-06,0.678574129008227,482.13218188227,0.8100105745505816
2838,5.54247e-06,5.54653e-06,0.678547743574308,482.00493305144465,0.810077519379845
2839,5.54173e-06,5.54568e-06,0.6784389816870802,481.98168369144065,0.8104966537513209
