N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
3284,3.0979e-05,3.59955e-06,0.520109563141616,1050.345310596833,0.7777101096224117
3285,3.09312e-05,3.59481e-06,0.5203305434564961,1050.951598173516,0.7774733637747336
3286,3.09133e-05,3.5948e-06,0.5203382722370568,1050.671637248935,0.7775410833840536
3287,3.09058e-05,3.59261e-06,0.5206208679453589,1051.886218436264,0.7773045330088226
3288,3.09019e-05,3.59122e-06,0.5207251865277596,1051.838503649635,0.7773722627737226
3289,3.08989e-05,3.58829e-06,0.5209807491487072,1052.7087260565522,0.7771359075706902
3290,3.08987e-05,3.58469e-06,0.5206446361966346,1052.89726443769,0.7775075987841945
3291,3.0892e-05,3.58456e-06,0.5207844814919858,1053.0085080522638,0.7772713460954117
3292,3.08892e-05,3.57878e-06,0.5210250394985823,1053.73177399757,0.7770352369380316
3293,3.08479e-05,3.57648e-06,0.5208440127607192,1053.764652292742,0.7774066201032493
3294,3.08384e-05,3.57562e-06,0.5209007762697457,1053.5485731633273,0.777170613236187
3295,3.08295e-05,3.57406e-06,0.5208919595409883,1053.3059180576631,0.7772382397572078
3296,3.08211e-05,3.57349e-06,0.5206143728297629,1053.4402305825242,0.7773058252427184
3297,3.08047e-05,3.57272e-06,0.5208010046653746,1053.8004246284502,0.7770700636942676
3298,3.07835e-05,3.57268e-06,0.5207248413276035,1053.680412371134,0.7771376591873863
3299,3.07641e-05,3.57265e-06,0.5206576818783785,1053.545013640497,0.7772052137011215
3300,3.07233e-05,3.57078e-06,0.5209173292418396,1054.4657575757576,0.776969696969697
3301,3.06965e-05,3.56534e-06,0.5211106542550981,1054.869130566495,0.7767343229324447
3302,3.06869e-05,3.55881e-06,0.5213049339109266,1055.2825560266506,0.7764990914597214
3303,3.06833e-05,3.55626e-06,0.5213332933572687,1054.9803209203753,0.7762640024220405
3304,3.06634e-05,3.55345e-06,0.5215911551463567,1055.872578692494,0.7763317191283293
3305,3.06584e-05,3.5504e-06,0.5216850519213532,1055.7872919818458,0.7760968229954615
3306,3.06018e-05,3.54859e-06,0.5217445103435245,1055.5883242589232,0.7758620689655172
3307,3.05908e-05,3.5442e-06,0.5218453273244398,1055.533716359238,0.7759298457816752
3308,3.05781e-05,3.54356e-06,0.5217610930325697,1055.4238210399033,0.7759975816203144
3309,3.05696e-05,3.54291e-06,0.5214201542587267,1055.6189181021457,0.776367482623149
3310,3.0542e-05,3.54148e-06,0.5215763923337065,1055.8172205438066,0.7761329305135952
3311,3.0532e-05,3.54069e-06,0.521553687103991,1055.6106916339475,0.7762005436424041
3312,3.05304e-05,3.5325e-06,0.5215639252262343,1055.324577294686,0.7762681159420289
3313,3.05192e-05,3.53211e-06,0.5215804354228442,1055.0196196800482,0.7763356474494416
3314,3.04806e-05,3.52939e-06,0.5217267117778349,1055.171394085697,0.7761013880506941
3315,3.04799e-05,3.52681e-06,0.5215149854346187,1055.2389140271493,0.7764705882352941
3316,3.04718e-05,3.5231e-06,0.5215131983708905,1054.9770808202654,0.7768395657418576
3317,3.0467e-05,3.51798e-06,0.5216438741748951,1055.0509496533011,0.7766053662948448
3318,3.04442e-05,3.51653e-06,0.5213394359355493,1055.214587100663,0.7766726943942134
3319,3.04174e-05,3.51631e-06,0.5213467360029487,1054.9355227478156,0.7770412774932208
3320,3.04096e-05,3.51624e-06,0.5213443129644195,1054.676204819277,0.7774096385542169
3321,3.0407e-05,3.51494e-06,0.521523373866879,1054.9975910870219,0.7771755495332731
3322,3.03567e-05,3.50982e-06,0.5217458143336384,1055.6146899458158,0.7769416014449128
3323,3.03493e-05,3.50869e-06,0.5212850406609547,1055.9181462533854,0.777008727053867
3324,3.03254e-05,3.50831e-06,0.5210707968744921,1055.9909747292418,0.7773766546329723
3325,3.03204e-05,3.50725e-06,0.5213530841706172,1057.2610526315789,0.7771428571428571
3326,3.02995e-05,3.50611e-06,0.5215877361133543,1057.949188214071,0.7769092002405291
3327,3.02876e-05,3.50281e-06,0.5217914665758226,1058.4382326420198,0.7769762548842801
3328,3.02764e-05,3.50215e-06,0.5217786416796116,1058.2022235576924,0.77734375
3329,3.02551e-05,3.49368e-06,0.5219486080888291,1058.4782216881947,0.7774106338239711
3330,3.02465e-05,3.48936e-06,0.5220549505795109,1058.445945945946,0.7774774774774775
3331,3.02447e-05,3.48838e-06,0.5219221650921988,1058.4187931552087,0.7775442809966977
3332,3.02121e-05,3.48734e-06,0.5220188373912178,1058.3538415366147,0.7776110444177671
3333,3.02016e-05,3.48378e-06,0.5219451144550693,1058.2292229222921,0.7776777677767777
3334,3.01962e-05,3.48272e-06,0.5220864646854007,1058.3608278344332,0.7774445110977805
3335,3.01945e-05,3.48166e-06,0.5222834923767194,1058.7952023988007,0.7772113943028486
3336,3.01936e-05,3.48073e-06,0.5220611545442692,1058.8773980815347,0.7772781774580336
3337,3.01505e-05,3.4741e-06,0.5222595702584424,1059.319448606533,0.7770452502247528
3338,3.01504e-05,3.47341e-06,0.5221673205166677,1059.227381665668,0.7771120431396046
3339,3.01465e-05,3.46984e-06,0.522427693937418,1060.1704103024858,0.7771787960467206
3340,3.01345e-05,3.46931e-06,0.5222879219631218,1060.1553892215568,0.7772455089820359
3341,3.01307e-05,3.46768e-06,0.5221401584077495,1060.152948219096,0.7773121819814427
3342,3.013e-05,3.46631e-06,0.5220155848139413,1060.114302812687,0.77737881508079
3343,3.01143e-05,3.46341e-06,0.5218024547683565,1060.1866586897995,0.7777445408315884
3344,3.01121e-05,3.4634e-06,0.5219972156681107,1060.6091507177034,0.777511961722488
3345,3.01088e-05,3.45526e-06,0.5218839352597751,1060.5530642750373,0.7778774289985052
3346,3.01039e-05,3.45312e-06,0.5220092525608442,1060.6105797967723,0.7776449491930664
3347,3.00982e-05,3.45279e-06,0.5218837699938684,1060.5748431431132,0.7777113833283538
3348,3.0085e-05,3.45191e-06,0.5221165532294403,1061.2520908004778,0.777479091995221
3349,3.00575e-05,3.44928e-06,0.5222867130741392,1061.531501940878,0.777246939384891
3350,3.00507e-05,3.44618e-06,0.5222096771937478,1061.4158208955223,0.7773134328358209
3351,3.00477e-05,3.44511e-06,0.5223124040329041,1061.372724559833,0.7770814682184423
3352,2.99851e-05,3.44409e-06,0.5221996479337884,1061.314140811456,0.7774463007159904
3353,2.99827e-05,3.44349e-06,0.5220230501208077,1061.3495377274082,0.7775126752162242
3354,2.99756e-05,3.44294e-06,0.5221017729667851,1061.2152653548003,0.7775790101371497
3355,2.99753e-05,3.44027e-06,0.522210346512806,1061.2038748137109,0.777645305514158
3356,2.99602e-05,3.43912e-06,0.522458847834496,1062.0274135876043,0.7777115613825983
3357,2.99311e-05,3.43854e-06,0.5223471192251233,1061.9675305332141,0.7777777777777778
3358,2.99067e-05,3.43254e-06,0.5225872514160537,1062.7126265634306,0.7778439547349613
3359,2.98915e-05,3.43242e-06,0.522660863106513,1062.5629651682048,0.7776123846382852
3360,2.98891e-05,3.43216e-06,0.5226593359644273,1062.304761904762,0.7776785714285714
3361,2.98477e-05,3.42935e-06,0.5226904818768038,1062.0154715858375,0.7777447188336805
3362,2.98453e-05,3.42856e-06,0.5229595582103247,1063.0746579417014,0.7775133848899465
3363,2.98407e-05,3.42795e-06,0.5231293399657851,1063.3603925066905,0.7772821885221528
3364,2.98162e-05,3.42602e-06,0.5230840325877419,1063.1956004756244,0.7776456599286563
3365,2.9787e-05,3.42214e-06,0.523138157914016,1062.987221396731,0.7774145616641902
3366,2.97836e-05,3.42159e-06,0.5233060179414364,1063.2599524658349,0.7771836007130125
3367,2.97829e-05,3.41786e-06,0.5233463507097291,1063.007722007722,0.7772497772497773
3368,2.97635e-05,3.41296e-06,0.5234749027055294,1063.0878859857482,0.7773159144893111
3369,2.97587e-05,3.411e-06,0.5235505076638136,1062.948946274859,0.7770851884832295
3370,2.97481e-05,3.40967e-06,0.5237127759750592,1063.2014836795252,0.7768545994065282
3371,2.97474e-05,3.4087e-06,0.523738671145067,1062.9044793829723,0.776624147137348
3372,2.97289e-05,3.40412e-06,0.523651308968699,1062.8048635824437,0.7769869513641756
3373,2.97122e-05,3.40406e-06,0.5238648266047353,1063.3842276904832,0.7767565965016306
3374,2.97034e-05,3.39823e-06,0.5239769489776172,1063.3924125666865,0.7768227622999407
3375,2.96142e-05,3.39764e-06,0.5237349415895498,1063.4971851851851,0.7768888888888889
3376,2.9598e-05,3.39646e-06,0.5237397501894749,1063.2203791469194,0.7769549763033176
3377,2.95856e-05,3.39028e-06,0.5237309533248075,1062.9733491264435,0.7773171453953213
3378,2.95769e-05,3.38923e-06,0.5236188096302917,1062.913262285376,0.7776791000592066
3379,2.95625e-05,3.38676e-06,0.5233379705181866,1063.060076945842,0.7780408404853507
3380,2.95515e-05,3.38654e-06,0.5230866164126032,1063.1772189349113,0.7781065088757396
3381,2.9539e-05,3.3864e-06,0.5231888178369273,1063.1330967169476,0.7781721384205856
3382,2.95382e-05,3.38582e-06,0.5232108735880269,1062.823477232407,0.7779420461265524
3383,2.95379e-05,3.384e-06,0.5231134197461283,1062.7446053798403,0.7783032811114395
3384,2.95372e-05,3.38282e-06,0.523052851823153,1062.6054964539007,0.7783687943262412
3385,2.95271e-05,3.38264e-06,0.5231261814339399,1062.456129985229,0.778138847858198
3386,2.95199e-05,3.37919e-06,0.5232396416522542,1062.4660366213823,0.7779090372120496
3387,2.95162e-05,3.37419e-06,0.523144128639792,1062.3829347505166,0.7779746087983466
3388,2.94856e-05,3.37124e-06,0.5232813139562497,1062.5008854781581,0.7780401416765053
3389,2.94753e-05,3.37107e-06,0.5229073561981835,1062.7373856594866,0.7781056358807908
3390,2.94512e-05,3.37082e-06,0.5230105649020821,1062.7058997050146,0.7781710914454277
3391,2.94507e-05,3.37014e-06,0.5232563996235664,1063.517841344736,0.7779416101445001
3392,2.94425e-05,3.36876e-06,0.5233820509930189,1063.5825471698113,0.7777122641509434
3393,2.94324e-05,3.36807e-06,0.5228764814324864,1063.9378131447097,0.7777777777777778
3394,2.9407e-05,3.36778e-06,0.5231215145270961,1064.7407189157336,0.7775486152033
3395,2.93833e-05,3.36762e-06,0.5229202626729726,1064.8079528718704,0.7779086892488954
3396,2.937e-05,3.36639e-06,0.5230319224460913,1064.8127208480566,0.7776796230859835
3397,2.93532e-05,3.36467e-06,0.5230242567681161,1064.5696202531647,0.7777450691786871
3398,2.93059e-05,3.36339e-06,0.5231088598568561,1064.4646851088876,0.7775161859917599
3399,2.92874e-05,3.36125e-06,0.5231671251598284,1064.2771403353927,0.7772874374816122
3400,2.92619e-05,3.36076e-06,0.5233745833871866,1064.8167647058824,0.7770588235294118
3401,2.92476e-05,3.36032e-06,0.5231287258210943,1064.9306086445163,0.7771243751837695
3402,2.92448e-05,3.35983e-06,0.5228856597293673,1065.042328042328,0.7774838330393886
3403,2.92377e-05,3.35966e-06,0.5230378827947444,1065.2406699970613,0.7772553629150749
3404,2.92331e-05,3.35478e-06,0.5232649415741192,1065.88866039953,0.777027027027027
3405,2.92307e-05,3.35217e-06,0.5231439481491619,1065.8466960352423,0.7770925110132159
3406,2.92127e-05,3.35166e-06,0.5232646120203022,1065.8913681738109,0.7768643570170288
3407,2.91866e-05,3.35057e-06,0.5232345817255741,1065.699148811271,0.7772233636630467
3408,2.91848e-05,3.34813e-06,0.5233807080447702,1065.8609154929577,0.7769953051643192
3409,2.91827e-05,3.34734e-06,0.5233005415885092,1065.75623349956,0.7773540627750073
3410,2.91768e-05,3.34729e-06,0.5232848970222154,1065.5287390029325,0.7777126099706745
3411,2.91601e-05,3.34692e-06,0.5234069102518327,1065.5778364116095,0.7774846086191732
3412,2.91278e-05,3.34653e-06,0.5232057917623614,1065.6471277842907,0.7775498241500586
3413,2.91086e-05,3.34496e-06,0.5233010798404778,1065.5857017286844,0.7776150014649869
3414,2.91073e-05,3.34252e-06,0.5233293966610719,1065.291739894552,0.7773872290568249
3415,2.90955e-05,3.34011e-06,0.5233845229883501,1065.0957540263544,0.7771595900439239
3416,2.9087e-05,3.33984e-06,0.5233392004256863,1064.9376463700235,0.7775175644028103
3417,2.90772e-05,3.33711e-06,0.5233892795377547,1064.7228563067017,0.7772900204858063
3418,2.90648e-05,3.33555e-06,0.523492124568893,1064.6998244587478,0.7770626097132827
3419,2.90583e-05,3.33345e-06,0.5235819239778547,1064.618601930389,0.7771278151506288
3420,2.90558e-05,3.33225e-06,0.5235786525085111,1064.3684210526317,0.7771929824561403
3421,2.90346e-05,3.33206e-06,0.5237426484924497,1064.615024846536,0.7772581116632563
3422,2.90073e-05,3.32644e-06,0.5238446889987339,1064.5897136177673,0.7773232028053769
3423,2.89899e-05,3.32505e-06,0.5238056576956562,1064.4192229038854,0.7773882559158632
3424,2.89691e-05,3.32489e-06,0.5240360286385045,1065.0861565420562,0.7771612149532711
3425,2.89652e-05,3.32403e-06,0.5242754211132994,1065.8513868613138,0.7772262773722628
3426,2.89606e-05,3.32392e-06,0.524312127424908,1065.5951546993579,0.7772913018096906
3427,2.89558e-05,3.32328e-06,0.524500478796723,1065.9900787861102,0.777064487890283
3428,2.89308e-05,3.32244e-06,0.5241881698678983,1066.1756126021003,0.7771295215869312
3429,2.89195e-05,3.32231e-06,0.5242955461788963,1066.167395742199,0.7769028871391076
3430,2.89161e-05,3.32152e-06,0.5245151091349189,1066.776967930029,0.7766763848396502
3431,2.88992e-05,3.31862e-06,0.5243657102828084,1066.7814048382395,0.7767414747886914
3432,2.88812e-05,3.31759e-06,0.524393888400808,1066.5011655011656,0.7765151515151515
3433,2.88795e-05,3.31722e-06,0.5244105714398432,1066.1937081270025,0.7762889600932129
3434,2.88375e-05,3.31548e-06,0.5239241310883446,1066.539603960396,0.7766453115899825
3435,2.88192e-05,3.31388e-06,0.5239181704035611,1066.2954876273654,0.7770014556040757
3436,2.8773e-05,3.3107e-06,0.5241929122534494,1067.6423166472644,0.7770663562281723
3437,2.8753e-05,3.30836e-06,0.5243088988438472,1067.6700610997964,0.7768402676752982
3438,2.87502e-05,3.30783e-06,0.52430262795005,1067.4252472367655,0.777196044211751
3439,2.87194e-05,3.30464e-06,0.5245315742942828,1068.09014248328,0.7769700494329747
3440,2.87191e-05,3.30143e-06,0.5241290664845347,1068.3598837209302,0.7770348837209302
3441,2.86204e-05,3.30066e-06,0.524055229727884,1068.2464399883754,0.7770996803254868
3442,2.86203e-05,3.30021e-06,0.5238133714762244,1068.3625798954097,0.7771644392794886
3443,2.85879e-05,3.29911e-06,0.5239542960697987,1068.5007261109497,0.7769387162358409
3444,2.85757e-05,3.29893e-06,0.5238512448006142,1068.4332171893147,0.7770034843205574
3445,2.85704e-05,3.29369e-06,0.5235778015067786,1068.5814223512336,0.7773584905660378
3446,2.8567e-05,3.29263e-06,0.5234361634175507,1068.5766105629716,0.777423099245502
3447,2.85623e-05,3.28789e-06,0.5233860283493074,1068.429648970119,0.7777777777777778
3448,2.85293e-05,3.28599e-06,0.5232115075101997,1068.4738979118329,0.7781322505800464
3449,2.85068e-05,3.28201e-06,0.5230349147332889,1068.5216004639026,0.7781965787184691
3450,2.84993e-05,3.27636e-06,0.5227964169550366,1068.6359420289855,0.7785507246376812
3451,2.84941e-05,3.27616e-06,0.522837128119573,1068.391480730223,0.7783251231527094
3452,2.84894e-05,3.27616e-06,0.522916486014386,1068.2708574739281,0.7780996523754345
3453,2.84838e-05,3.2749e-06,0.5231428150279596,1068.912539820446,0.7781639154358528
3454,2.8477e-05,3.26812e-06,0.5232874638007053,1069.0657209033004,0.7779386218876665
3455,2.8473e-05,3.26777e-06,0.5231890129024417,1068.9947901591895,0.7782923299565847
3456,2.84676e-05,3.26532e-06,0.5231319602050098,1068.861111111111,0.7783564814814815
3457,2.84487e-05,3.26489e-06,0.5232879870010925,1069.0734741105005,0.7781313277408157
3458,2.84127e-05,3.26392e-06,0.5228777568435076,1069.3545401966455,0.7781954887218046
3459,2.83789e-05,3.26287e-06,0.5229523126125311,1069.2150910667824,0.7779705117085863
3460,2.83238e-05,3.25875e-06,0.522978734106526,1068.9265895953756,0.7777456647398844
3461,2.83139e-05,3.2561e-06,0.5228575644480403,1068.891360878359,0.777809881537128
3462,2.82848e-05,3.252e-06,0.5229702987981253,1068.8983246678222,0.7775852108607741
3463,2.82759e-05,3.24964e-06,0.5230489510420407,1068.7767831360093,0.7776494369044181
3464,2.82528e-05,3.24692e-06,0.5231412634215317,1068.7043879907621,0.7777136258660509
3465,2.82331e-05,3.24572e-06,0.5229006250318003,1068.8236652236653,0.7777777777777778
3466,2.82306e-05,3.23389e-06,0.5227149663676385,1068.8851702250433,0.7781304096941719
3467,2.82008e-05,3.2267e-06,0.5229763162049961,1069.8918373233344,0.777905970579752
3468,2.81948e-05,3.22543e-06,0.5232421015197152,1070.980680507497,0.777681660899654
3469,2.81912e-05,3.22333e-06,0.5233793190182858,1071.1034880368982,0.7777457480541943
3470,2.8187e-05,3.22131e-06,0.5233931753322465,1070.8106628242074,0.7778097982708934
3471,2.81795e-05,3.22076e-06,0.5232377209551478,1070.8311725727456,0.7778738115816768
3472,2.81774e-05,3.21788e-06,0.5232059968951959,1070.644297235023,0.7782258064516129
3473,2.81654e-05,3.21283e-06,0.5228980630435802,1070.8329974085805,0.7782896631154621
3474,2.81643e-05,3.21264e-06,0.522593878108793,1071.017559009787,0.7783534830166955
3475,2.81614e-05,3.21236e-06,0.5227536689640272,1071.2408633093526,0.7784172661870503
3476,2.81515e-05,3.21234e-06,0.5230262773913252,1072.5753739930956,0.7784810126582279
3477,2.81286e-05,3.21068e-06,0.5230692957158154,1072.3413862525165,0.7782571182053495
3478,2.81254e-05,3.2091e-06,0.5232992284709126,1073.0181138585394,0.778320874065555
3479,2.80983e-05,3.20905e-06,0.5233663304312886,1072.8554182236276,0.7780971543546996
3480,2.80913e-05,3.20779e-06,0.5233980823020059,1072.5844827586207,0.7781609195402299
3481,2.80903e-05,3.20233e-06,0.5234602547774414,1072.4082160298765,0.7782246480896294
3482,2.80887e-05,3.20019e-06,0.5234049507984359,1072.2742676622631,0.7785755313038484
3483,2.80706e-05,3.19973e-06,0.5234609385365749,1072.0795291415448,0.778351995406259
3484,2.80667e-05,3.19697e-06,0.5230050228423132,1072.4067164179105,0.7784156142365097
3485,2.80483e-05,3.19604e-06,0.5230903237768203,1072.3073170731707,0.7784791965566714
3486,2.80435e-05,3.19547e-06,0.5231831781851455,1072.2401032702237,0.7782558806655192
3487,2.80306e-05,3.19453e-06,0.5234263870047389,1073.0478921709205,0.7780326928591913
3488,2.80104e-05,3.19018e-06,0.5231425363246219,1073.2141628440368,0.7783830275229358
3489,2.79935e-05,3.18934e-06,0.5231246686936032,1072.999713384924,0.7787331613642877
3490,2.79673e-05,3.18483e-06,0.5231801551189083,1072.8037249283668,0.7785100286532951
3491,2.7948e-05,3.18472e-06,0.5234369107080301,1073.7542251503867,0.7782870237754225
3492,2.7924e-05,3.18031e-06,0.5234083118229282,1073.5592783505156,0.7783505154639175
3493,2.79139e-05,3.18029e-06,0.5230289336045232,1073.8182078442599,0.7784139707987403
3494,2.78965e-05,3.17898e-06,0.5231053084948888,1073.6883228391528,0.7784773898111047
3495,2.78651e-05,3.17744e-06,0.5231115763549069,1073.4163090128754,0.7785407725321889
3496,2.78605e-05,3.1753e-06,0.5233025529871069,1073.8478260869565,0.7783180778032036
3497,2.7856e-05,3.1748e-06,0.5235598077233345,1074.81927366314,0.7780955104375179
3498,2.78407e-05,3.17399e-06,0.5237929753836073,1075.5491709548314,0.7778730703259005
3499,2.78257e-05,3.17348e-06,0.5237743099326948,1075.3343812517862,0.7779365533009431
3500,2.78204e-05,3.17345e-06,0.5240444793533958,1076.666,0.7777142857142857
3501,2.78139e-05,3.16861e-06,0.5238185591356005,1076.7729220222793,0.7777777777777778
3502,2.78021e-05,3.16612e-06,0.5237329363510135,1076.6844660194174,0.7781267846944603
3503,2.78021e-05,3.16585e-06,0.5236157403272327,1076.6480159862974,0.7781901227519269
3504,2.77988e-05,3.16523e-06,0.5238589720382436,1077.4700342465753,0.7779680365296804
3505,2.7771e-05,3.16221e-06,0.5236971675308137,1077.50242510699,0.7783166904422254
3506,2.77629e-05,3.15896e-06,0.5234369964813796,1077.6457501426128,0.7783799201369082
