N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
6943,7.7733e-06,2.72547e-07,0.5550757411128706,1180.7218781506554,0.9046521676508714
6944,7.77032e-06,2.72544e-07,0.5551488807344219,1180.5524193548388,0.9048099078341014
6945,7.76508e-06,2.72399e-07,0.5551086968873473,1180.6410367170627,0.9049676025917927
6946,7.76349e-06,2.72311e-07,0.5549259341733297,1181.006478548805,0.9051252519435646
6947,7.75908e-06,2.7221e-07,0.5549795458672783,1180.8838347488124,0.9052828559090255
6948,7.75848e-06,2.72081e-07,0.5549485337113618,1180.9525043177894,0.905440414507772
6949,7.75707e-06,2.71627e-07,0.5550719023277414,1180.9149517916246,0.9054540221614621
6950,7.75682e-06,2.71306e-07,0.5549431038159596,1181.181726618705,0.9054676258992805
6951,7.74846e-06,2.71146e-07,0.5550176708859202,1181.0133793698749,0.9054812257229176
6952,7.74386e-06,2.70841e-07,0.555099580517176,1180.8632048331415,0.9054948216340621
6953,7.73991e-06,2.70373e-07,0.5551354513372079,1180.7819646195887,0.9056522364447002
6954,7.73868e-06,2.70367e-07,0.5551317758568126,1180.7901926948518,0.9058096059821685
6955,7.73513e-06,2.6989e-07,0.5552568916225187,1180.7610352264558,0.905823148813803
6956,7.7314e-06,2.69643e-07,0.5553707092690565,1180.691201840138,0.9058366877515813
6957,7.72925e-06,2.69585e-07,0.5554629890764498,1180.5657611039242,0.9057064826793157
6958,7.72482e-06,2.69145e-07,0.5555273042225443,1180.4187985053177,0.9058637539522851
6959,7.72277e-06,2.68978e-07,0.5556369532868229,1180.3356804138525,0.9058772812185659
6960,7.72264e-06,2.68603e-07,0.5556864353736386,1180.22341954023,0.9060344827586206
6961,7.7226e-06,2.68397e-07,0.5558134329646401,1180.2001149260163,0.9060479816118374
6962,7.72136e-06,2.68025e-07,0.555807572041718,1180.2133007756393,0.9062051134731399
6963,7.72085e-06,2.67763e-07,0.5559269897357869,1180.161424673273,0.9062185839437025
6964,7.71485e-06,2.67384e-07,0.5558822830667101,1180.2594773118897,0.9063756461803562
6965,7.714e-06,2.6727e-07,0.5560002454220123,1180.202727925341,0.9063890882986361
6966,7.71139e-06,2.67221e-07,0.5559913604283704,1180.2236577662934,0.9065460809646856
6967,7.71069e-06,2.66902e-07,0.5560165381750661,1180.1669298119707,0.9067030285632266
6968,7.70575e-06,2.66767e-07,0.5558351528443221,1180.5309988518943,0.9068599311136625
6969,7.70293e-06,2.65377e-07,0.5557983711185664,1180.612139474817,0.9070167886353853
6970,7.70244e-06,2.64814e-07,0.5556156244118966,1180.9789096126256,0.9070301291248206
6971,7.70242e-06,2.64714e-07,0.5557369452998842,1180.9332950796156,0.9070434657868311
6972,7.70004e-06,2.6471e-07,0.5558619184388989,1180.9028973034997,0.9070567986230637
6973,7.69967e-06,2.64575e-07,0.5559761420341285,1180.834934748315,0.9070701276351643
6974,7.69595e-06,2.64322e-07,0.5560774044514621,1180.7307140808718,0.9070834528247778
6975,7.69158e-06,2.63457e-07,0.556083897234146,1180.7178494623656,0.9072401433691756
6976,7.68959e-06,2.63291e-07,0.5559619969404604,1180.9721903669724,0.9073967889908257
6977,7.68664e-06,2.6322e-07,0.5559068356789414,1181.0931632506808,0.907553389709044
6978,7.68438e-06,2.62632e-07,0.5559680629096686,1180.9548581255374,0.9077099455431356
6979,7.68397e-06,2.62156e-07,0.5560805264654762,1180.8803553517696,0.9077231695085256
6980,7.67822e-06,2.61959e-07,0.5561902340745647,1180.7968481375358,0.9075931232091691
6981,7.67644e-06,2.61805e-07,0.5561849718195611,1180.8094828821086,0.9077496060736284
6982,7.67455e-06,2.61679e-07,0.5561922868775936,1180.7950443998855,0.9077628186765969
6983,7.66976e-06,2.61356e-07,0.5562572917770863,1180.6477158814264,0.9079192324215953
6984,7.66251e-06,2.612e-07,0.5561260883605186,1180.920819014891,0.9079324169530355
6985,7.66173e-06,2.59787e-07,0.5562206297431247,1180.7998568360772,0.9078024337866858
6986,7.65918e-06,2.5967e-07,0.5560979914284833,1181.0566847981677,0.9079587746922416
6987,7.65643e-06,2.58997e-07,0.556068698910529,1181.1230857306425,0.9081150708458566
6988,7.65525e-06,2.5885e-07,0.556003312393882,1181.2648826559816,0.9081282198053806
6989,7.65493e-06,2.58423e-07,0.5560728734329003,1181.1075976534555,0.9081413650021463
6990,7.65444e-06,2.58286e-07,0.5561968618305815,1181.07339055794,0.9081545064377683
6991,7.65076e-06,2.58136e-07,0.5562508934958392,1180.9513660420541,0.9083106851666428
6992,7.64538e-06,2.58049e-07,0.5562570410753693,1180.9402173913043,0.9084668192219679
6993,7.64417e-06,2.5768e-07,0.5562386609088525,1180.982982982983,0.9086229086229086
6994,7.64105e-06,2.55929e-07,0.5563424137211372,1180.8833285673434,0.9086359736917358
6995,7.63975e-06,2.55808e-07,0.5564433454655093,1180.7771265189422,0.908506075768406
6996,7.63834e-06,2.55755e-07,0.5563917149274257,1180.8917953116065,0.9085191538021726
6997,7.63831e-06,2.55513e-07,0.5564472596334004,1180.7671859368302,0.9086751464913534
6998,7.63768e-06,2.54983e-07,0.5565420024221049,1180.6466133180909,0.9086881966276079
6999,7.63687e-06,2.54305e-07,0.5564907689543389,1180.7606800971566,0.9087012430347192
7000,7.63603e-06,2.54127e-07,0.5565830320587773,1180.6344285714285,0.9087142857142857
7001,7.63198e-06,2.52888e-07,0.5565575629713111,1180.692901014141,0.9088701614055135
7002,7.6195e-06,2.52853e-07,0.5565288626142776,1180.7584975721222,0.9088831762353613
7003,7.61505e-06,2.52749e-07,0.5563156753339029,1181.1817792374698,0.9090389832928745
7004,7.60962e-06,2.52669e-07,0.5562560256110234,1181.3125356938892,0.9091947458595089
7005,7.59688e-06,2.51453e-07,0.556247953650473,1181.3344753747324,0.9093504639543183
7006,7.5962e-06,2.5137e-07,0.5562307758671705,1181.3755352554954,0.9093634027976021
7007,7.59356e-06,2.51162e-07,0.5562541221916546,1181.3266733266732,0.9095190523761952
7008,7.59282e-06,2.51124e-07,0.5562262361325208,1181.3909817351598,0.9096746575342466
7009,7.5916e-06,2.50603e-07,0.5561426826280492,1181.5712655157654,0.909830218290769
7010,7.58393e-06,2.5006e-07,0.5561949894171484,1181.4557774607704,0.9099857346647646
7011,7.58132e-06,2.49897e-07,0.5562699103951041,1181.2881186706604,0.9099985736699472
7012,7.58055e-06,2.49896e-07,0.5562129951233435,1181.4144324015972,0.9101540216771249
7013,7.57679e-06,2.49433e-07,0.5561746763281854,1181.5017824041067,0.9101668330243833
7014,7.57091e-06,2.48844e-07,0.5562222700467381,1181.3982035928143,0.9101796407185628
7015,7.56367e-06,2.48545e-07,0.556132465134505,1181.592159657876,0.910192444761226
7016,7.55774e-06,2.48477e-07,0.5562344510646697,1181.4857468643102,0.9102052451539339
7017,7.55549e-06,2.48128e-07,0.5562554726443601,1181.4427818155907,0.9102180418982471
7018,7.55459e-06,2.47771e-07,0.5563578075795853,1181.3371330863495,0.9102308349957253
7019,7.55296e-06,2.47497e-07,0.5563714285981554,1181.311440376122,0.9103860948853113
7020,7.55257e-06,2.47396e-07,0.556385628121511,1181.2843304843304,0.9105413105413105
7021,7.55219e-06,2.47362e-07,0.5563080493472052,1181.452784503632,0.9106964819826235
7022,7.55106e-06,2.47166e-07,0.5563242420330031,1181.4212475078325,0.9107091996582171
7023,7.5485e-06,2.46857e-07,0.5560814577789469,1181.8986188238644,0.9108643030044141
7024,7.54513e-06,2.46773e-07,0.556001977558792,1182.071611617312,0.9110193621867881
7025,7.54056e-06,2.46236e-07,0.5559843315711226,1182.1154448398577,0.9111743772241993
7026,7.53732e-06,2.46051e-07,0.5560198766528963,1182.0402789638486,0.9113293481354967
7027,7.53306e-06,2.45965e-07,0.5560185562332595,1182.0489540344386,0.911484274939519
7028,7.53117e-06,2.45832e-07,0.556063340749289,1181.9537564029597,0.911639157655094
7029,7.53061e-06,2.45802e-07,0.5561538669574774,1181.8203158344004,0.9115094608052354
7030,7.52893e-06,2.45497e-07,0.556004669624292,1182.1290184921763,0.9116642958748222
7031,7.5254e-06,2.43335e-07,0.5560726186024271,1181.980088180913,0.9116768596216754
7032,7.52361e-06,2.42592e-07,0.5559428200523622,1182.2532707622297,0.9116894197952219
7033,7.52228e-06,2.42562e-07,0.5560516282631573,1182.1623773638562,0.9115597895634864
7034,7.51875e-06,2.42284e-07,0.555988005517239,1182.303525732158,0.9117145294284902
7035,7.51739e-06,2.42165e-07,0.5560476278604918,1182.1749822316986,0.9118692253020612
7036,7.51736e-06,2.42009e-07,0.5560294132621315,1182.2207220011371,0.9118817509948834
7037,7.51576e-06,2.41521e-07,0.5559667935362277,1182.3599545260765,0.9120363791388376
7038,7.51247e-06,2.40962e-07,0.5560421740648392,1182.1943734015344,0.9120488775220233
7039,7.50738e-06,2.40537e-07,0.5560344460418829,1182.2177866174172,0.9122034379883506
7040,7.50697e-06,2.40251e-07,0.5558859369323265,1182.5259943181818,0.9123579545454545
7041,7.50503e-06,2.39955e-07,0.5559280830937819,1182.4385740661837,0.9125124272120437
7042,7.50455e-06,2.39882e-07,0.5557489362666326,1182.8036069298494,0.9126668560068163
7043,7.50325e-06,2.39044e-07,0.5558250870455437,1182.6368024989351,0.9128212409484595
7044,7.50278e-06,2.38983e-07,0.5558480789493884,1182.592419080068,0.9128336172629188
7045,7.50099e-06,2.38191e-07,0.5559211311813713,1182.43392476934,0.9128459900638751
7046,7.5009e-06,2.3749e-07,0.5559545941928153,1182.3654555776327,0.9130002838489923
7047,7.49972e-06,2.3747e-07,0.5560710317542001,1182.297715339861,0.9130126294877253
7048,7.49701e-06,2.37451e-07,0.556177837326159,1182.2013337116912,0.9130249716231555
7049,7.49676e-06,2.37293e-07,0.5562133459975604,1182.1279614129664,0.9131791743509717
7050,7.49449e-06,2.3714e-07,0.5561353610057513,1182.2992907801417,0.9133333333333333
7051,7.49074e-06,2.36851e-07,0.5562450883387798,1182.2097574812083,0.9133456247340803
7052,7.49063e-06,2.36403e-07,0.5561927556864895,1182.329977311401,0.9133579126488939
7053,7.48859e-06,2.36376e-07,0.5562503268395689,1182.2075712462781,0.9135119807174252
7054,7.48809e-06,2.35515e-07,0.5562754823608154,1182.1582081088743,0.9136660051034874
7055,7.48667e-06,2.35499e-07,0.5562347329021217,1182.2535790219702,0.9138199858256556
7056,7.48412e-06,2.35302e-07,0.5561225901107144,1182.4939058956916,0.9138321995464853
7057,7.4808e-06,2.34886e-07,0.5560368771856262,1182.681451041519,0.9139861130792122
7058,7.47945e-06,2.34544e-07,0.5560666332037173,1182.6232643808444,0.9141399829980165
7059,7.47058e-06,2.34476e-07,0.5559686564132019,1182.8359541011475,0.9142938093214337
7060,7.46935e-06,2.34373e-07,0.5559776625543594,1182.8245042492917,0.9144475920679886
7061,7.46635e-06,2.33476e-07,0.5560897092242897,1182.7428126327716,0.9143180852570457
7062,7.46497e-06,2.3321e-07,0.556050741829883,1182.8350325686774,0.9143302180685359
7063,7.46367e-06,2.33088e-07,0.555908123082482,1183.1339374203596,0.9144839303412148
7064,7.4627e-06,2.32969e-07,0.5557341756267672,1183.4910815402038,0.9144960362400906
7065,7.45903e-06,2.32966e-07,0.5557963829406289,1183.359518754423,0.9145081387119603
7066,7.45851e-06,2.32801e-07,0.5559183469883816,1183.3113501273706,0.9143787149731106
7067,7.4573e-06,2.32132e-07,0.5557375485520417,1183.6813357860478,0.9145323333805009
7068,7.45595e-06,2.32012e-07,0.5558400361517455,1183.5717317487267,0.9145444255800792
7069,7.44906e-06,2.31762e-07,0.5559309551602989,1183.4361295798558,0.9145565143584665
7070,7.44496e-06,2.31243e-07,0.555736033519733,1183.8316831683169,0.9145685997171146
7071,7.44063e-06,2.30953e-07,0.5557195087006953,1183.8769622401358,0.9145806816574742
7072,7.4403e-06,2.30808e-07,0.5555279122431686,1184.266826923077,0.9147341628959276
7073,7.43848e-06,2.30763e-07,0.5555053336340785,1184.325463028418,0.9148876007351902
7074,7.4369e-06,2.30418e-07,0.5554356179695085,1184.4821882951653,0.915040995193667
7075,7.43298e-06,2.30337e-07,0.5554037628097382,1184.560706713781,0.9151943462897526
7076,7.43009e-06,2.30157e-07,0.5555247119834537,1184.5070661390616,0.9150650084793669
7077,7.42542e-06,2.29885e-07,0.5556422557053609,1184.4401582591493,0.9150770100324996
7078,7.41957e-06,2.29458e-07,0.5556553806185113,1184.4205990392766,0.9152302910426674
7079,7.41956e-06,2.28863e-07,0.5557666295840004,1184.3353581014267,0.9152422658567594
7080,7.41876e-06,2.28802e-07,0.5557368896497804,1184.4096045197741,0.9153954802259887
7081,7.41729e-06,2.28635e-07,0.5558220776214915,1184.2601327496116,0.9152662053382291
7082,7.4045e-06,2.28345e-07,0.5557489025845446,1184.4241739621575,0.9154193730584581
7083,7.40393e-06,2.28344e-07,0.5558211562788236,1184.2709303967245,0.9155724975292955
7084,7.39825e-06,2.28315e-07,0.5559309347688185,1184.1804065499718,0.9155844155844156
7085,7.39662e-06,2.28234e-07,0.5559917350226573,1184.0536344389554,0.9157374735356387
7086,7.3927e-06,2.27584e-07,0.5560721982485353,1183.8924640135479,0.915749364944962
7087,7.383e-06,2.27338e-07,0.5561735822244327,1183.779173133907,0.9157612529984479
7088,7.37648e-06,2.26746e-07,0.5561668693670333,1183.803611738149,0.9159142212189616
7089,7.37242e-06,2.26598e-07,0.5562332572628375,1183.6635632670334,0.9160671462829736
7090,7.37223e-06,2.26379e-07,0.5562939748570684,1183.5369534555712,0.9162200282087447
7091,7.37198e-06,2.2626e-07,0.5561488485016204,1183.842476378508,0.9163728670145255
7092,7.37128e-06,2.25659e-07,0.556061328878034,1184.0360970107163,0.9165256627185561
7093,7.3688e-06,2.25086e-07,0.556125277219755,1183.9025800084592,0.9166784153390667
7094,7.36836e-06,2.24969e-07,0.5561752955426794,1183.800112771356,0.9168311248942769
7095,7.3681e-06,2.24777e-07,0.5562860997556917,1183.7124735729387,0.9168428470754052
7096,7.36607e-06,2.24732e-07,0.5564106834545096,1183.6709413754227,0.9168545659526494
7097,7.36199e-06,2.24206e-07,0.5562960577631963,1183.918979850641,0.9168662815274059
7098,7.36137e-06,2.24058e-07,0.5564168716366412,1183.864609749225,0.9168779938010707
7099,7.36076e-06,2.23995e-07,0.5563619605897017,1183.9935202141146,0.9170305676855895
7100,7.36046e-06,2.23943e-07,0.5564434395631357,1183.8350704225352,0.9170422535211268
7101,7.35847e-06,2.23806e-07,0.5564232579630443,1183.8897338403042,0.9171947613012251
7102,7.35707e-06,2.23229e-07,0.5565337385899779,1183.801464376232,0.9172064207265559
7103,7.35412e-06,2.23229e-07,0.5566018318278823,1183.6585949598762,0.9173588624524849
7104,7.35331e-06,2.22741e-07,0.5567104119018857,1183.5634853603603,0.9173704954954955
7105,7.35116e-06,2.22724e-07,0.5568128462497082,1183.4524982406756,0.9172413793103448
7106,7.34998e-06,2.22672e-07,0.5568791131610952,1183.3138193076275,0.9172530256121587
7107,7.34842e-06,2.2249e-07,0.5569756163764589,1183.1895314478684,0.9172646686365555
7108,7.34713e-06,2.21809e-07,0.5570344713632734,1183.0673888576252,0.9174169949352842
7109,7.34697e-06,2.21603e-07,0.5571165045775412,1182.910113940076,0.9174286116190744
7110,7.34626e-06,2.2137e-07,0.5571836313206393,1182.7693389592123,0.9175808720112517
7111,7.34615e-06,2.21258e-07,0.5571872874087613,1182.7721839403741,0.9175924623822247
7112,7.34137e-06,2.21007e-07,0.5572918815977659,1182.6673228346456,0.9176040494938132
7113,7.34065e-06,2.20607e-07,0.5573414012375875,1182.5660059046816,0.9177562210037958
7114,7.33274e-06,2.20433e-07,0.557275657798787,1182.7157717177397,0.917908349732921
7115,7.32989e-06,2.19413e-07,0.5572092575746848,1182.8670414617006,0.918060435699227
7116,7.32974e-06,2.19038e-07,0.557332363953281,1182.8197020798202,0.9180719505340079
7117,7.32638e-06,2.18244e-07,0.557276682631511,1182.9506814669103,0.9182239707742026
7118,7.32515e-06,2.18192e-07,0.5573852072695182,1182.8562798538915,0.9182354593987075
7119,7.32113e-06,2.18011e-07,0.5574946356538174,1182.764573676078,0.9182469447956174
7120,7.32024e-06,2.1766e-07,0.5576186982778205,1182.7213483146068,0.9181179775280899
7121,7.31837e-06,2.17335e-07,0.5576649200048319,1182.6278612554418,0.9181294761971633
7122,7.31415e-06,2.17204e-07,0.5574931337360761,1182.984554900309,0.9182813816343723
7123,7.31094e-06,2.17104e-07,0.5575997190299828,1182.8837568440265,0.9181524638495017
7124,7.31052e-06,2.16827e-07,0.5575056478861122,1183.0920830993823,0.9183043234138125
7125,7.30931e-06,2.1654e-07,0.5574232312626928,1183.276350877193,0.9183157894736842
7126,7.30909e-06,2.16181e-07,0.557489304538767,1183.1392085321359,0.9183272523154645
7127,7.30849e-06,2.16004e-07,0.5573950020278234,1183.3482531219306,0.918338711940508
7128,7.30734e-06,2.14933e-07,0.5575002926603853,1183.2441077441079,0.9183501683501684
7129,7.30688e-06,2.14843e-07,0.5575628774601634,1183.1146023285173,0.918501893673727
7130,7.30654e-06,2.14596e-07,0.5575161384406856,1183.2276297335204,0.9186535764375876
7131,7.30622e-06,2.14293e-07,0.5574035945451952,1183.4727247230403,0.9186649838732296
7132,7.30596e-06,2.13991e-07,0.5573794550960826,1183.5371564778463,0.9186763881099271
7133,7.30582e-06,2.13827e-07,0.5572867830330209,1183.7431655684845,0.9188279826160101
7134,7.30344e-06,2.138e-07,0.557175000491817,1183.987104008971,0.9189795346229325
7135,7.30271e-06,2.13798e-07,0.5572324104544805,1183.8702172389628,0.9191310441485634
7136,7.30178e-06,2.13746e-07,0.557167249186261,1184.0208800448431,0.9192825112107623
7137,7.30121e-06,2.12919e-07,0.5571135300979757,1184.1496427070197,0.9192938209331651
7138,7.29989e-06,2.12785e-07,0.5568755772163003,1184.6273465956851,0.919445222751471
7139,7.29896e-06,2.12276e-07,0.5568808765517069,1184.629640005603,0.9195965821543634
7140,7.29065e-06,2.12237e-07,0.5569049455475471,1184.5889355742297,0.9197478991596638
7141,7.28631e-06,2.11793e-07,0.5569334901978246,1184.538299957989,0.9197591373757177
7142,7.285e-06,2.10381e-07,0.5570080745708453,1184.3839260711286,0.9199103892467096
7143,7.28478e-06,2.09982e-07,0.5571260725295901,1184.317653646927,0.9199216015679686
7144,7.28223e-06,2.099e-07,0.5572113348370891,1184.1657334826427,0.91993281075028
7145,7.28057e-06,2.09578e-07,0.5571609186496659,1184.287753673898,0.9200839748075578
7146,7.28011e-06,2.09088e-07,0.5570810130611331,1184.4686537923315,0.9202350965575147
7147,7.27915e-06,2.07885e-07,0.5571607077065096,1184.3039037358333,0.9201063383237722
7148,7.27721e-06,2.07173e-07,0.5569346987321608,1184.7609121432567,0.92011751538892
7149,7.27131e-06,2.06622e-07,0.5570542670519579,1184.6995383969786,0.9201286893271786
7150,7.26871e-06,2.06604e-07,0.55699301804033,1184.8436363636363,0.9202797202797203
7151,7.26719e-06,2.06586e-07,0.5569968318746442,1184.8498112152147,0.9202908684100126
7152,7.26457e-06,2.05958e-07,0.5570929495081782,1184.7221756152126,0.920162192393736
7153,7.26328e-06,2.05913e-07,0.5571963022710462,1184.611491681812,0.9201733538375507
7154,7.2607e-06,2.05835e-07,0.557208159215658,1184.599245177523,0.9203242941012021
7155,7.26018e-06,2.05793e-07,0.5572940302509868,1184.4480782669461,0.9203354297693921
7156,7.25947e-06,2.05716e-07,0.5573972139485182,1184.3369200670766,0.9203465623253214
7157,7.25742e-06,2.05694e-07,0.5573100240636769,1184.533044571748,0.9204974151180663
7158,7.25708e-06,2.04589e-07,0.5572462459858434,1184.6824531992177,0.9206482257613858
7159,7.25495e-06,2.04432e-07,0.5573428515455936,1184.555524514597,0.92051962564604
7160,7.25075e-06,2.04263e-07,0.5574607242384777,1184.48812849162,0.9203910614525139
7161,7.25072e-06,2.04105e-07,0.5573850731329901,1184.66122049993,0.9205418237676303
7162,7.24573e-06,2.03162e-07,0.5573602546000457,1184.7295448198827,0.9206925439821279
7163,7.2394e-06,2.02968e-07,0.5573470068367574,1184.7736981711573,0.9208432221136396
7164,7.23305e-06,2.02684e-07,0.5573546740200899,1184.7717755443887,0.9209938581797878
