N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
7917,1.89136e-07,1.22356e-07,0.6425042204398809,1131.544398130605,0.8389541492989769
7918,1.89088e-07,1.22356e-07,0.6424037329615806,1131.787067441273,0.8391007830260167
7919,1.88813e-07,1.2225e-07,0.6424885860618352,1132.0577093067307,0.8389948225786084
7920,1.88758e-07,1.22143e-07,0.6425628815664414,1132.2073232323232,0.8390151515151515
7921,1.88518e-07,1.22077e-07,0.6426245100281553,1132.2514833985608,0.8390354753187729
7922,1.88474e-07,1.22044e-07,0.6427123559782075,1132.5906336783642,0.8389295632416056
7923,1.88085e-07,1.21982e-07,0.642728659707078,1132.4946358702512,0.8388236778997854
7924,1.87983e-07,1.21856e-07,0.6427546483332095,1132.3613074204948,0.8388440181726401
7925,1.87824e-07,1.21731e-07,0.642771212347413,1132.2646056782335,0.8387381703470032
7926,1.87742e-07,1.2168e-07,0.6428042491963302,1132.1476154428462,0.8387585162755489
7927,1.87551e-07,1.21456e-07,0.6427884604744654,1132.1671502459947,0.8389050081998234
7928,1.87481e-07,1.21415e-07,0.6426932023186251,1132.3974520686177,0.8390514631685166
7929,1.87313e-07,1.21214e-07,0.6426191998863215,1132.5793921049312,0.839197881195611
7930,1.87302e-07,1.21186e-07,0.6426051049474402,1132.5934426229508,0.8392181588902901
7931,1.87093e-07,1.21179e-07,0.6426915141419453,1132.8958517210945,0.8391123439667129
7932,1.87021e-07,1.21014e-07,0.6424903320383766,1133.319213313162,0.8391326273323247
7933,1.87e-07,1.21011e-07,0.6422037981165377,1133.8406655741837,0.839278961300895
7934,1.86932e-07,1.21009e-07,0.6422331659861175,1133.704814721452,0.8391731787244769
7935,1.86813e-07,1.20926e-07,0.6422820956096752,1133.6678008821675,0.839067422810334
7936,1.86476e-07,1.20908e-07,0.6423602883044386,1133.862525201613,0.8390877016129032
7937,1.8622e-07,1.20745e-07,0.6423014379211941,1134.0045357187855,0.8392339674940154
7938,1.86218e-07,1.20583e-07,0.6423727088001998,1134.1278659611994,0.8391282438901486
7939,1.86146e-07,1.20408e-07,0.642454685761673,1134.369316034765,0.839022546920267
7940,1.85948e-07,1.2035e-07,0.6424830560644829,1134.2280856423174,0.8390428211586902
7941,1.85858e-07,1.20195e-07,0.642568050725736,1134.5059816144062,0.8390630902908953
7942,1.85816e-07,1.19941e-07,0.6423021026229936,1134.9894233190632,0.8392092671871065
7943,1.85566e-07,1.19894e-07,0.6421709125124769,1135.2905703134836,0.8392295102606068
7944,1.85542e-07,1.1989e-07,0.64223171458648,1135.329682779456,0.8391238670694864
7945,1.85401e-07,1.19595e-07,0.6422858644854447,1135.3215859030836,0.839018250471995
7946,1.85262e-07,1.19522e-07,0.6422305214365329,1135.4546941857539,0.8391643594261263
7947,1.84738e-07,1.19212e-07,0.6423043003038613,1135.5998489996225,0.8391845979614949
7948,1.84601e-07,1.19165e-07,0.6422975643701555,1135.5895822848515,0.8393306492199295
7949,1.84558e-07,1.18903e-07,0.6421756516589362,1135.8709271606492,0.8393508617436155
7950,1.84415e-07,1.18718e-07,0.6421763632275456,1135.8345911949687,0.8394968553459119
7951,1.8437e-07,1.18598e-07,0.6420667922313521,1136.0942019871713,0.8395170418815243
7952,1.84313e-07,1.18356e-07,0.6421431863537316,1136.269994969819,0.8395372233400402
7953,1.83649e-07,1.181e-07,0.642196321799302,1136.2552495913492,0.8395573997233748
7954,1.83647e-07,1.18071e-07,0.6422581592661194,1136.2987176263516,0.8394518481267287
7955,1.83382e-07,1.18069e-07,0.6423280559895611,1136.4124450031427,0.8393463230672533
7956,1.83335e-07,1.17757e-07,0.6423688002090439,1136.3348416289593,0.8393665158371041
7957,1.83328e-07,1.17719e-07,0.642313015745591,1136.469398014327,0.8393867035314817
7958,1.8319e-07,1.1759e-07,0.6423756965870061,1136.5216134707214,0.8394068861522995
7959,1.83136e-07,1.17136e-07,0.642453100958648,1136.7082548058802,0.8393014197763539
7960,1.82777e-07,1.16931e-07,0.6425217732446619,1136.8120603015075,0.8391959798994975
7961,1.8271e-07,1.16918e-07,0.6424602717115796,1136.9628187413641,0.839216178872001
7962,1.82704e-07,1.16887e-07,0.6422748548530222,1137.3579502637529,0.8392363727706607
7963,1.82692e-07,1.16658e-07,0.642213850429191,1137.5075976390808,0.8392565615973879
7964,1.825e-07,1.1661e-07,0.6423017273604922,1137.8446760421898,0.8391511803114013
7965,1.82428e-07,1.16529e-07,0.6423560036327391,1137.8375392341495,0.8390458254865034
7966,1.82422e-07,1.15997e-07,0.642272538208063,1138.0420537283455,0.8390660306301783
7967,1.82354e-07,1.15828e-07,0.6422465238975267,1138.0941383205723,0.8392117484624074
7968,1.82281e-07,1.15711e-07,0.6422769660746924,1137.9624748995984,0.8391064257028112
7969,1.82041e-07,1.15624e-07,0.6423429030257668,1138.0421633831095,0.8390011293763333
7970,1.82012e-07,1.15525e-07,0.6423279303388024,1138.0603513174403,0.8391468005018821
7971,1.81951e-07,1.1534e-07,0.6423904224228905,1138.1116547484633,0.8391669803036006
7972,1.81838e-07,1.15261e-07,0.642469933477177,1138.3209984947316,0.8390617160060211
7973,1.81804e-07,1.15221e-07,0.6425363704052206,1138.4075003135583,0.8389564781136335
7974,1.81789e-07,1.15025e-07,0.6426194358449852,1138.6591422121896,0.8389766741911211
7975,1.81281e-07,1.14966e-07,0.6426519614367935,1138.5399373040752,0.838871473354232
7976,1.80965e-07,1.14917e-07,0.6423650504796273,1139.0658224674023,0.8390170511534604
7977,1.80849e-07,1.14785e-07,0.6423489340567501,1139.0876269274163,0.8391625924533033
7978,1.80805e-07,1.14783e-07,0.6423175313276357,1139.1542993231387,0.8393080972674856
7979,1.80141e-07,1.14708e-07,0.6422583973663917,1139.2990349667878,0.8394535656097255
7980,1.79832e-07,1.14708e-07,0.6422087235707497,1139.4177944862156,0.8395989974937343
7981,1.79801e-07,1.14708e-07,0.6422504087567017,1139.3433153740132,0.8396190953514597
7982,1.79549e-07,1.14477e-07,0.6422150640094951,1139.4219493861187,0.8397644700576297
7983,1.79481e-07,1.14385e-07,0.6421392582162553,1139.6106726794437,0.8397845421520732
7984,1.79293e-07,1.14174e-07,0.6421344208052865,1139.5964428857715,0.8398046092184369
7985,1.79264e-07,1.1415e-07,0.6420600219775573,1139.7818409517845,0.8399499060738885
7986,1.78842e-07,1.13936e-07,0.6420516948720331,1139.778362133734,0.8400951665414476
7987,1.78781e-07,1.13842e-07,0.6420556884453121,1139.7309377738825,0.8402403906347815
7988,1.78388e-07,1.1376e-07,0.6421152084149435,1139.7615172759138,0.8402603905858789
7989,1.77854e-07,1.13744e-07,0.6420030700536908,1140.028539241457,0.8404055576417574
7990,1.777e-07,1.13721e-07,0.6419098115277102,1140.2565707133917,0.8405506883604505
7991,1.77258e-07,1.13715e-07,0.6419875756731391,1140.4450006257039,0.8404455011888374
7992,1.77254e-07,1.13658e-07,0.6419507341224419,1140.5292792792793,0.8404654654654654
7993,1.77213e-07,1.13569e-07,0.641881914220245,1140.699862379582,0.8406105342174403
7994,1.76656e-07,1.13544e-07,0.6419169516730883,1140.591068301226,0.8405053790342757
7995,1.76649e-07,1.13526e-07,0.6418618003945784,1140.7260787992495,0.8405253283302064
7996,1.76561e-07,1.13355e-07,0.6418628490627626,1140.6907203601802,0.8406703351675838
7997,1.76505e-07,1.13137e-07,0.6418651044262333,1140.650994122796,0.8408153057396524
7998,1.76073e-07,1.13125e-07,0.6419395494653882,1140.801950487622,0.8407101775443862
7999,1.75948e-07,1.13065e-07,0.6420088723459421,1140.9091136392049,0.8407300912614076
8000,1.75892e-07,1.12996e-07,0.6420378544254786,1140.770375,0.840625
8001,1.75513e-07,1.12944e-07,0.6420594760452306,1140.6574178227722,0.8406449193850769
8002,1.75491e-07,1.12849e-07,0.6421217092761061,1140.7060734816296,0.8406648337915521
8003,1.75333e-07,1.1264e-07,0.6422112621544716,1141.1200799700111,0.8405597900787205
8004,1.75235e-07,1.12623e-07,0.642260630268004,1141.0834582708646,0.8405797101449275
8005,1.75113e-07,1.12598e-07,0.64231098988973,1141.0540911930043,0.840474703310431
8006,1.74906e-07,1.12555e-07,0.642265750036386,1141.1623782163379,0.8404946290282288
8007,1.74823e-07,1.12544e-07,0.6422493004643945,1141.1868365180467,0.8405145497689521
8008,1.74822e-07,1.12523e-07,0.6421816493106534,1141.3548951048951,0.8406593406593407
8009,1.74805e-07,1.12386e-07,0.6421830112955946,1141.3183918092147,0.8408040953926832
8010,1.74349e-07,1.12367e-07,0.6421960533471455,1141.2384519350812,0.8408239700374532
8011,1.73886e-07,1.1226e-07,0.6422828003308914,1141.552115840719,0.8407190113593809
8012,1.73879e-07,1.12258e-07,0.6423512042566167,1141.652396405392,0.8407388916625063
8013,1.73791e-07,1.12166e-07,0.6423420975708786,1141.6515662049171,0.8408835642081617
8014,1.73641e-07,1.12017e-07,0.6421835234964122,1142.000873471425,0.8410282006488645
8015,1.73563e-07,1.11681e-07,0.6422482374745241,1142.0697442295696,0.8409232688708671
8016,1.73281e-07,1.11637e-07,0.6421214873105345,1142.364895209581,0.8409431137724551
8017,1.73264e-07,1.11623e-07,0.642201550935247,1142.5815142821505,0.840962953723338
8018,1.72989e-07,1.11618e-07,0.6422175946080557,1142.4915190820655,0.8409827887253679
8019,1.72912e-07,1.11608e-07,0.6422368339127185,1142.3889512408032,0.8410026187803965
8020,1.72876e-07,1.11608e-07,0.642292059436111,1142.3927680798006,0.8410224438902744
8021,1.72721e-07,1.11308e-07,0.6423647244514705,1142.527365665129,0.8410422640568508
8022,1.7264e-07,1.11232e-07,0.6422658503066822,1142.7700074794316,0.8411867364746946
8023,1.72618e-07,1.11195e-07,0.6423408841434046,1142.9334413561012,0.8410818895674934
8024,1.72304e-07,1.11008e-07,0.6423820060766914,1142.8544366899303,0.8409770687936191
8025,1.72167e-07,1.10717e-07,0.6424093677711549,1142.715140186916,0.8408722741433022
8026,1.71992e-07,1.10612e-07,0.6423013780605064,1142.9728382756043,0.8410166957388487
8027,1.71742e-07,1.10524e-07,0.6422730433312677,1143.0336364768905,0.8411610813504422
8028,1.71602e-07,1.10423e-07,0.6421967048485762,1143.2249626307923,0.8413054309915297
8029,1.71515e-07,1.10396e-07,0.6420849493409165,1143.4929630090921,0.8413251961639059
8030,1.7065e-07,1.10312e-07,0.642144868171807,1143.5240348692403,0.8413449564134495
8031,1.7002e-07,1.10295e-07,0.6421388635415939,1143.5150043581123,0.8414892292367078
8032,1.70005e-07,1.10129e-07,0.642203690301722,1143.5849103585658,0.8415089641434262
8033,1.69935e-07,1.09942e-07,0.6422053064306832,1143.5474915971618,0.8416531806299017
8034,1.69768e-07,1.09693e-07,0.6422032735064302,1143.5230271346777,0.841797361214837
8035,1.69695e-07,1.09685e-07,0.6421421900026376,1143.6747977598009,0.8419415059116366
8036,1.69643e-07,1.09442e-07,0.6422198359183754,1143.8643603782978,0.841961174713788
8037,1.69633e-07,1.0936e-07,0.6422990119997564,1144.0694288913774,0.8418564140848576
8038,1.69543e-07,1.09184e-07,0.6421384902058851,1144.4242348842995,0.8418760885792486
8039,1.69389e-07,1.09175e-07,0.6421892674577372,1144.3950740141809,0.8417713645975867
8040,1.69251e-07,1.09172e-07,0.6422633190943772,1144.5468905472637,0.8417910447761194
8041,1.6919e-07,1.09135e-07,0.6423019225265083,1144.457654520582,0.841810720059694
8042,1.69182e-07,1.09012e-07,0.6423297506001497,1144.316836607809,0.8417060432728177
8043,1.6908e-07,1.08741e-07,0.642287326771328,1144.4181275643416,0.8418500559492726
8044,1.68691e-07,1.0861e-07,0.642312305310267,1144.29164594729,0.841869716558926
8045,1.6853e-07,1.08561e-07,0.6423138363608091,1144.2548166563083,0.8420136730888751
8046,1.68499e-07,1.08261e-07,0.6421901558361676,1144.5439970171515,0.8421575938354462
8047,1.6846e-07,1.08135e-07,0.6420345979505435,1144.888281347086,0.8421772088977258
8048,1.68162e-07,1.07961e-07,0.642089364303429,1144.8884194831014,0.842072564612326
8049,1.67948e-07,1.07762e-07,0.6420719824991573,1144.9168840849795,0.8420921853646416
8050,1.67895e-07,1.07674e-07,0.6420055507753644,1145.083850931677,0.8421118012422361
8051,1.67819e-07,1.07635e-07,0.6419939338546268,1145.0932803378462,0.8421314122469259
8052,1.67667e-07,1.07547e-07,0.6420331794467519,1145.0055886736216,0.842026825633383
8053,1.67659e-07,1.0748e-07,0.6420318867723009,1144.9798832733143,0.8421706196448528
8054,1.67623e-07,1.0746e-07,0.6421199600263026,1145.3413210826918,0.8421902160417184
8055,1.67579e-07,1.07375e-07,0.6421544012666893,1145.2292985723154,0.8422098075729361
8056,1.67321e-07,1.0735e-07,0.6421882161939237,1145.1139523336644,0.8422293942403177
8057,1.6678e-07,1.07126e-07,0.6420257174189942,1145.4741218815936,0.8423730917214844
8058,1.66472e-07,1.07098e-07,0.6419618742623501,1145.6351451973194,0.8423926532638372
8059,1.66397e-07,1.0707e-07,0.641930486514765,1145.7055465938702,0.8424122099516069
8060,1.66336e-07,1.07012e-07,0.6419434878810992,1145.6276674937965,0.8424317617866005
8061,1.66093e-07,1.07004e-07,0.6418308731952862,1145.898771864533,0.842451308770624
8062,1.65912e-07,1.06801e-07,0.6418271327135806,1145.8809228479286,0.8424708509054825
8063,1.65859e-07,1.06729e-07,0.641815789985143,1145.889991318368,0.8424903881929803
8064,1.65655e-07,1.06644e-07,0.6417507995147628,1146.0546875,0.8425099206349206
8065,1.65646e-07,1.06511e-07,0.6416997758532025,1146.1807811531307,0.842529448233106
8066,1.65616e-07,1.06499e-07,0.6417622507461428,1146.2283659806596,0.842548970989338
8067,1.655e-07,1.05997e-07,0.6418310142969605,1146.328870707822,0.8424445270856576
8068,1.65489e-07,1.05885e-07,0.6418693936295764,1146.2362419434803,0.8424640555280118
8069,1.65295e-07,1.05885e-07,0.6417829511262493,1146.4523484942372,0.8426075102243152
8070,1.65153e-07,1.05885e-07,0.6418385270037429,1146.4553903345725,0.8425030978934325
8071,1.6504e-07,1.05881e-07,0.6418575690713914,1146.3550985008053,0.8423987114360054
8072,1.64975e-07,1.05857e-07,0.6419127501288346,1146.3559217046582,0.8422943508424182
8073,1.64454e-07,1.05801e-07,0.6419905181548824,1146.5444072835378,0.8423138857921466
8074,1.64446e-07,1.05677e-07,0.6420783225129002,1146.8999256873917,0.8422095615556106
8075,1.64347e-07,1.05528e-07,0.6419867766589223,1147.1268111455108,0.8423529411764706
8076,1.64314e-07,1.0548e-07,0.6419106537102865,1147.319836552749,0.8423724616146607
8077,1.64243e-07,1.05455e-07,0.6418009551747472,1147.584003961867,0.8423919772192646
8078,1.64238e-07,1.05438e-07,0.6418517548027849,1147.5534785838079,0.8422876949740035
8079,1.64225e-07,1.0541e-07,0.6419397862584038,1147.9152122787473,0.8421834385443743
8080,1.64192e-07,1.0531e-07,0.6419767384162951,1147.8155940594058,0.842079207920792
8081,1.64061e-07,1.05239e-07,0.6419633890454163,1147.832075238213,0.8422224972156911
8082,1.6382e-07,1.0521e-07,0.6419666946594591,1147.791140806731,0.8423657510517198
8083,1.63582e-07,1.05073e-07,0.6419772173609392,1147.7239886180873,0.8425089694420389
8084,1.63485e-07,1.04964e-07,0.6420463785598652,1147.8270658090055,0.8424047501237011
8085,1.63453e-07,1.04876e-07,0.642097105833106,1147.796042053185,0.8424242424242424
8086,1.6343e-07,1.04646e-07,0.642160192101417,1147.851100667821,0.842443729903537
8087,1.6336e-07,1.04618e-07,0.642099556531231,1148.0035860022258,0.8424632125633733
8088,1.63347e-07,1.04594e-07,0.6419998920491647,1148.250865479723,0.842482690405539
8089,1.63289e-07,1.04592e-07,0.6420645262597502,1148.3195697861293,0.8423785387563357
8090,1.63072e-07,1.0451e-07,0.642052452445389,1148.3315203955501,0.842521631644005
8091,1.62742e-07,1.04461e-07,0.6420893351553564,1148.2324805339265,0.8424175009269559
8092,1.62647e-07,1.04439e-07,0.6419081273270555,1148.6270390509144,0.842560553633218
8093,1.62505e-07,1.0428e-07,0.6419057207889234,1148.6064500185346,0.842703570987273
8094,1.62452e-07,1.0428e-07,0.641941969663541,1148.5032122559921,0.8425994563874475
8095,1.62379e-07,1.042e-07,0.641993075320392,1148.4749845583694,0.8424953675108091
8096,1.62357e-07,1.04086e-07,0.6420106392081408,1148.3819169960475,0.842391304347826
8097,1.6235e-07,1.03976e-07,0.6420438598461992,1148.2633073978016,0.8424107694207731
8098,1.62278e-07,1.03887e-07,0.6421111380336765,1148.3525561867127,0.8423067424055323
8099,1.62228e-07,1.03848e-07,0.642042788930354,1148.526114335103,0.8424496851463144
8100,1.61903e-07,1.03814e-07,0.6419454075094748,1148.7683950617284,0.8424691358024692
8101,1.61845e-07,1.03807e-07,0.6419724610138557,1148.6337489198863,0.8423651401061597
8102,1.61803e-07,1.03594e-07,0.6420275938451098,1148.634904961738,0.8422611700814614
8103,1.61437e-07,1.03529e-07,0.6420585585722911,1148.5069727261507,0.8422806368011847
8104,1.61405e-07,1.03516e-07,0.6419198861605356,1148.8303307008885,0.8423000987166831
8105,1.61382e-07,1.03478e-07,0.641995058620906,1148.9911165946946,0.8421961752004935
8106,1.61094e-07,1.03395e-07,0.6420723277812173,1149.1739452257586,0.8420922773254379
8107,1.60744e-07,1.03202e-07,0.6420726143371788,1149.1440730233132,0.8422351054644135
8108,1.60537e-07,1.03118e-07,0.6420820338868268,1149.0821410952146,0.8422545633941786
8109,1.60096e-07,1.03111e-07,0.6420934795628821,1149.0120853372796,0.8421506967566901
8110,1.5999e-07,1.03098e-07,0.6421544350828191,1149.0503082614057,0.8420468557336621
8111,1.59781e-07,1.03086e-07,0.6422289526288133,1149.2052767846135,0.842066329675749
8112,1.59769e-07,1.02916e-07,0.6422381843532338,1149.143737672584,0.8422090729783037
8113,1.59532e-07,1.0287e-07,0.642130020622075,1149.4056452606926,0.8422285221249846
8114,1.59528e-07,1.02822e-07,0.6420112234385513,1149.6922602908553,0.8423712102538822
8115,1.59517e-07,1.02774e-07,0.6420542102495408,1149.62292051756,0.8422674060382008
8116,1.59148e-07,1.02724e-07,0.6419805442900633,1149.810374568753,0.8424100542138985
8117,1.58938e-07,1.02724e-07,0.6420245777284802,1149.746458051004,0.8423062707897007
8118,1.5881e-07,1.02483e-07,0.6421114110555305,1150.0826558265583,0.8423256959842326
8119,1.58459e-07,1.02314e-07,0.6418973195547015,1150.5206306195344,0.842468284271462
8120,1.58439e-07,1.02117e-07,0.6418966918305741,1150.4939655172413,0.8426108374384237
8121,1.58407e-07,1.01963e-07,0.641982183228683,1150.7937446127323,0.842630217953454
8122,1.58405e-07,1.01963e-07,0.6419736252072061,1150.7956168431422,0.8427727160797833
8123,1.58196e-07,1.01963e-07,0.6419944823726833,1150.689892896713,0.8427920718946202
8124,1.58139e-07,1.01963e-07,0.6420174134703028,1150.5747168882324,0.8426883308714919
8125,1.5804e-07,1.01821e-07,0.6419794393882579,1150.6660923076922,0.8427076923076923
8126,1.57901e-07,1.01795e-07,0.6419797110509743,1150.6372138813686,0.8427270489785873
8127,1.57901e-07,1.01727e-07,0.6419339664951534,1150.7515688445922,0.8427464008859358
8128,1.57856e-07,1.01712e-07,0.641662261365509,1151.2605807086613,0.842888779527559
8129,1.57833e-07,1.01678e-07,0.6417501650336095,1151.6321810800837,0.8427850904170254
8130,1.57736e-07,1.01649e-07,0.6418260407161227,1151.80012300123,0.8426814268142682
8131,1.57732e-07,1.0156e-07,0.6418810704286723,1151.8005165416307,0.8427007748124462
8132,1.57689e-07,1.01517e-07,0.641865668616536,1151.8237825873093,0.8428430890309887
8133,1.57513e-07,1.01512e-07,0.6418389072877557,1151.883068978237,0.8429853682527972
8134,1.57379e-07,1.01502e-07,0.6419240973674435,1152.1785099582,0.8430046717482174
8135,1.57374e-07,1.01425e-07,0.6418338657485967,1152.4072526121697,0.8431468961278427
8136,1.57271e-07,1.01417e-07,0.641778710419323,1152.5468289085545,0.8431661750245821
8137,1.57153e-07,1.01366e-07,0.6418579887150342,1152.752488632174,0.8430625537667445
8138,1.57104e-07,1.01313e-07,0.6418347806531489,1152.80117965102,0.843081838289506
