N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
2919,1.10121e-05,8.39402e-06,0.6708622309664919,704.2682425488181,0.8355037697052776
2920,1.10121e-05,8.3901e-06,0.6707937580413892,704.0945205479452,0.8359027064063035
2921,1.1012e-05,8.3901e-06,0.6709196401252947,704.310510099281,0.8356164383561644
2922,1.10119e-05,8.38414e-06,0.6709711640851095,704.2118412046543,0.8356727148236905
2923,1.10113e-05,8.35321e-06,0.6709744748594823,704.0143687991789,0.8353867214236824
2924,1.10078e-05,8.35054e-06,0.6708030931287766,703.875170998632,0.8357851522408485
2925,1.10071e-05,8.34776e-06,0.6709739614463972,704.377094017094,0.835499316005472
2926,1.09971e-05,8.34672e-06,0.6709595247019071,704.1524265208476,0.8355555555555556
2927,1.09935e-05,8.34347e-06,0.6709484636576147,703.9326955927571,0.8356117566643882
2928,1.09927e-05,8.34118e-06,0.6711195805786566,704.4474043715848,0.8353262726340963
2929,1.09875e-05,8.32477e-06,0.6710945459974901,704.2079207920792,0.835724043715847
2930,1.09874e-05,8.32347e-06,0.6710813087125197,703.9853242320819,0.8357801297371117
2931,1.09829e-05,8.31939e-06,0.6711485120766275,703.9341521664961,0.8354948805460751
2932,1.09797e-05,8.31146e-06,0.671171353630186,703.7680763983628,0.8352098259979529
2933,1.09755e-05,8.29287e-06,0.6713220582004902,704.1200136379134,0.8352660300136425
2934,1.09668e-05,8.2828e-06,0.6713234622970012,703.9195637355147,0.834981247869076
2935,1.09626e-05,8.28119e-06,0.6712960554565498,703.6817717206133,0.8350374914792092
2936,1.0956e-05,8.27722e-06,0.6711969700134971,703.5146457765668,0.8354344122657581
2937,1.09515e-05,8.26806e-06,0.6713898888040353,704.2648961525366,0.8351498637602179
2938,1.09466e-05,8.26791e-06,0.671412931069345,704.0983662355344,0.8348655090228124
2939,1.09438e-05,8.26313e-06,0.6714806184313588,704.0564817965294,0.8345813478556842
2940,1.09272e-05,8.25977e-06,0.6716179300023661,704.3275510204081,0.8342973800612453
2941,1.09194e-05,8.259e-06,0.6717337886958603,704.5134308058483,0.8343537414965987
2942,1.09071e-05,8.259e-06,0.6717580752910034,704.351121685928,0.8344100646038762
2943,1.09013e-05,8.259e-06,0.6718464968666185,704.4359497111791,0.8344663494221618
2944,1.09013e-05,8.259e-06,0.6708494386418903,704.9724864130435,0.8348623853211009
2945,1.08883e-05,8.259e-06,0.6707687037515505,704.807130730051,0.8352581521739131
2946,1.08786e-05,8.259e-06,0.6705244745843214,704.745417515275,0.835653650254669
2947,1.08745e-05,8.259e-06,0.6704553122532504,704.5653206650832,0.8360488798370672
2948,1.08677e-05,8.259e-06,0.6706028783567781,704.893487109905,0.835765184933831
2949,1.08667e-05,8.259e-06,0.6705878961782126,704.6683621566633,0.835820895522388
2950,1.08536e-05,8.259e-06,0.6697328553471517,705.1003389830508,0.8358765683282469
2951,1.08469e-05,8.259e-06,0.6698425927956014,705.2649949169773,0.8355932203389831
2952,1.08435e-05,8.259e-06,0.6700342244511557,705.9789972899729,0.8353100643849543
2953,1.08378e-05,8.259e-06,0.670084857404463,705.878767355232,0.8350271002710027
2954,1.08354e-05,8.259e-06,0.670117102863243,705.7339201083277,0.8347443278022351
2955,1.08353e-05,8.259e-06,0.670036789867693,705.570219966159,0.8348002708192281
2956,1.0834e-05,8.259e-06,0.6701394396030763,705.6999323410014,0.8345177664974619
2957,1.08276e-05,8.259e-06,0.6696330261045117,705.8603314169767,0.834573748308525
2958,1.08252e-05,8.259e-06,0.6696988136645566,705.8066260987154,0.8342915116672303
2959,1.08229e-05,8.259e-06,0.668792975561091,706.2811760729976,0.8343475321162948
2960,1.0822e-05,8.259e-06,0.668934048035592,706.5608108108108,0.834065562690098
2961,1.08218e-05,8.25817e-06,0.66897568714121,706.4360013508949,0.8337837837837838
2962,1.08174e-05,8.25817e-06,0.6691755979816842,707.4804186360567,0.8335021952043229
2963,1.08069e-05,8.25817e-06,0.668753702275748,707.5757678029024,0.8335584064821067
2964,1.07992e-05,8.25523e-06,0.6688979195412292,707.8795546558705,0.8332770840364495
2965,1.07967e-05,8.23841e-06,0.6690890315435283,708.5861720067454,0.8333333333333334
2966,1.07829e-05,8.23422e-06,0.6692457500610033,708.9763991908294,0.8330522765598651
2967,1.07772e-05,8.21981e-06,0.6694447244944733,710.0104482642399,0.8331085637221848
2968,1.07757e-05,8.20929e-06,0.6694940934688336,709.9070080862533,0.833164812942366
2969,1.07672e-05,8.16908e-06,0.6695671422249275,709.8939036712698,0.8328840970350404
2970,1.07621e-05,8.15504e-06,0.6697056743701817,710.1784511784512,0.8329403839676659
2971,1.07409e-05,8.1479e-06,0.6697595386550943,710.0888589700437,0.8326599326599327
2972,1.07221e-05,8.1475e-06,0.6697647957031989,709.900067294751,0.8327162571524739
2973,1.0711e-05,8.13985e-06,0.6697269917149192,709.6801210898083,0.8331090174966352
2974,1.06833e-05,8.13787e-06,0.6693867075228149,709.7057834566241,0.8331651530440632
2975,1.06741e-05,8.13403e-06,0.6695882885085803,711.0853781512606,0.8328850033624747
2976,1.06713e-05,8.12698e-06,0.669761129214739,711.6182795698925,0.8326050420168067
2977,1.06638e-05,8.11441e-06,0.669897137810721,711.8874706079946,0.8326612903225806
2978,1.06299e-05,8.09435e-06,0.6698963947750676,711.6853593015446,0.8323815922069198
2979,1.06196e-05,8.09215e-06,0.6694363367618266,711.809667673716,0.8324378777703156
2980,1.06191e-05,8.06241e-06,0.6693935799499975,711.594966442953,0.8324941255454851
2981,1.06146e-05,8.05501e-06,0.669094927711244,711.590405904059,0.8328859060402685
2982,1.06113e-05,8.05183e-06,0.6690300449902667,711.4050972501677,0.8329419657832942
2983,1.06088e-05,8.04949e-06,0.6687204633335443,711.4180355346966,0.8333333333333334
2984,1.05982e-05,8.04813e-06,0.6687867535261324,711.3736595174263,0.8330539725108951
2985,1.05962e-05,8.04127e-06,0.668828711151471,711.2536013400335,0.832774798927614
2986,1.05859e-05,8.03271e-06,0.66897824467024,711.5977896851975,0.8328308207705193
2987,1.05421e-05,8.02988e-06,0.669058393404954,711.6457984599933,0.8325519089082385
2988,1.05383e-05,8.02003e-06,0.6690014332998021,711.4518072289156,0.8329427519250083
2989,1.05371e-05,8.01511e-06,0.6687595837388008,711.3957845433255,0.8329986613119144
2990,1.0529e-05,7.99768e-06,0.6689086110685006,711.7367892976589,0.8327199732351958
2991,1.05277e-05,7.99664e-06,0.6689283377643773,711.5690404546974,0.8324414715719064
2992,1.05248e-05,7.97659e-06,0.6690166904659589,711.6550802139037,0.8321631561350719
2993,1.05219e-05,7.97504e-06,0.6692066775419118,712.388239224858,0.8322192513368984
2994,1.0514e-05,7.97484e-06,0.6693611219100699,712.7718770875083,0.83194119612429
2995,1.05062e-05,7.95156e-06,0.6694058391102011,712.661101836394,0.8316633266533067
2996,1.05061e-05,7.91407e-06,0.6694756037018285,712.6448598130842,0.8313856427378965
2997,1.05046e-05,7.91402e-06,0.6694643443828172,712.4250917584251,0.8314419225634179
2998,1.05021e-05,7.91094e-06,0.6695635883086601,712.5453635757171,0.8314981648314982
2999,1.05015e-05,7.90766e-06,0.6696034381936807,712.4261420473491,0.8315543695797198
3000,1.04879e-05,7.89002e-06,0.6697115204203143,712.5826666666667,0.8312770923641214
3001,1.04847e-05,7.88724e-06,0.6698734411432018,713.0219926691103,0.8313333333333334
3002,1.04763e-05,7.88705e-06,0.6699386032160611,712.981345769487,0.8310563145618127
3003,1.04705e-05,7.87415e-06,0.6701283340212179,713.7545787545788,0.8307794803464357
3004,1.04643e-05,7.86572e-06,0.6701355825373194,713.565912117177,0.8308358308358308
3005,1.04609e-05,7.86503e-06,0.6701366738632456,713.3703826955075,0.8305592543275633
3006,1.04606e-05,7.85556e-06,0.6697102200782434,713.4780439121756,0.8306156405990016
3007,1.04597e-05,7.85046e-06,0.6698484151657906,713.7655470568673,0.830671989354624
3008,1.04483e-05,7.84668e-06,0.6694525798782512,713.8454122340426,0.830728300631859
3009,1.04472e-05,7.8455e-06,0.6696042036413027,714.2133599202393,0.8304521276595744
3010,1.04459e-05,7.83574e-06,0.6690068159394432,714.4581395348837,0.8308408109006314
3011,1.0443e-05,7.83431e-06,0.6691834648032036,715.0259050149452,0.8305647840531561
3012,1.0441e-05,7.83278e-06,0.6693971136324438,719.1802788844622,0.8302889405513119
3013,1.04326e-05,7.80842e-06,0.6695194929598713,719.3896448722204,0.8303452855245684
3014,1.04207e-05,7.8044e-06,0.6695728791378055,719.3122096881222,0.8304015930965815
3015,1.04118e-05,7.77793e-06,0.6695235700727226,719.1077943615257,0.8304578633045786
3016,1.03997e-05,7.77251e-06,0.6695845270494046,719.0560344827586,0.830514096185738
3017,1.03995e-05,7.77224e-06,0.6697974206820586,723.2005303281405,0.830238726790451
3018,1.03804e-05,7.75988e-06,0.6700099597947443,727.3419483101392,0.8302949950281737
3019,1.03642e-05,7.74626e-06,0.6700674630662364,727.2812189466711,0.8303512259774686
3020,1.03628e-05,7.72797e-06,0.6702284933810227,727.7264900662252,0.8300761841669427
3021,1.03609e-05,7.72554e-06,0.6702101577078049,727.4955312810328,0.8301324503311258
3022,1.03476e-05,7.7206e-06,0.6701996779936897,727.2779616148247,0.8301886792452831
3023,1.03429e-05,7.7141e-06,0.6699473630066155,727.2328812437976,0.8302448709463931
3024,1.03313e-05,7.69139e-06,0.6701429983404669,728.3151455026455,0.8299702282500827
3025,1.03293e-05,7.69101e-06,0.6702818830920849,728.6161983471075,0.8296957671957672
3026,1.03244e-05,7.68546e-06,0.6703781519346101,728.7385988103107,0.8297520661157025
3027,1.03188e-05,7.67564e-06,0.6703533604563712,728.4991740997688,0.8298083278255123
3028,1.02992e-05,7.66878e-06,0.670406275746969,728.4253632760898,0.8295341922695738
3029,1.0298e-05,7.66811e-06,0.6704666274264997,728.3724001320568,0.8292602377807133
3030,1.0294e-05,7.65913e-06,0.6705304674516825,728.3524752475248,0.8289864641795972
3031,1.02828e-05,7.65777e-06,0.6705488742251722,728.1903662157704,0.8287128712871287
3032,1.02828e-05,7.65122e-06,0.6705946798303974,728.0933377308708,0.8287693830419004
3033,1.02784e-05,7.64087e-06,0.6706864384557923,728.1938674579624,0.8288258575197889
3034,1.02754e-05,7.61729e-06,0.6706299510580365,727.9940672379697,0.8288822947576657
3035,1.02717e-05,7.61667e-06,0.6706938312358872,727.9822075782537,0.8289386947923534
3036,1.02662e-05,7.61644e-06,0.6708726169393356,728.614953886693,0.828995057660626
3037,1.02539e-05,7.60238e-06,0.6708293836147762,728.3977609483043,0.8293807641633728
3038,1.02506e-05,7.59744e-06,0.6708884385149348,728.3469387755102,0.8291076720447811
3039,1.02128e-05,7.59731e-06,0.6710825962147836,729.424810793024,0.8291639236339697
3040,1.01764e-05,7.59652e-06,0.6705055218762369,729.6546052631579,0.8295491938137545
3041,1.01722e-05,7.59508e-06,0.6702420944857732,729.6244656363039,0.8299342105263158
3042,1.01717e-05,7.59212e-06,0.6703025334994371,729.5785667324129,0.829990134824071
3043,1.01669e-05,7.58036e-06,0.6703062032762537,729.3835031219191,0.8297172912557528
3044,1.01611e-05,7.57258e-06,0.6703675292270016,729.3462549277267,0.8297732500821557
3045,1.01553e-05,7.56323e-06,0.6704435581966647,729.3963875205254,0.8295006570302234
3046,1.01547e-05,7.55403e-06,0.6706536311618647,733.4888378200919,0.8295566502463054
3047,1.0146e-05,7.55132e-06,0.6707826693433531,733.7459796521168,0.829612606697308
3048,1.01441e-05,7.54944e-06,0.6705069485725065,733.7230971128608,0.8299967180833607
3049,1.01363e-05,7.54643e-06,0.6704228532113385,733.5582158084618,0.8300524934383202
3050,1.01234e-05,7.54252e-06,0.6705934065649376,734.0970491803279,0.830108232207281
3051,1.01192e-05,7.54032e-06,0.6706168300659107,733.9465748934775,0.8298360655737705
3052,1.00909e-05,7.53599e-06,0.6707380702124771,734.1605504587156,0.8298918387413963
3053,1.00811e-05,7.5297e-06,0.6704360891535627,734.1644284310514,0.8302752293577982
3054,1.00789e-05,7.52602e-06,0.6706056092712955,734.7003929273085,0.8303308221421553
3055,1.00644e-05,7.52355e-06,0.6704022669880547,734.607201309329,0.8307138179436804
3056,1.00621e-05,7.50042e-06,0.6704149232131013,734.4355366492147,0.8307692307692308
3057,1.00607e-05,7.49466e-06,0.6706045140528919,735.3464180569185,0.8304973821989529
3058,1.00582e-05,7.494e-06,0.6706068655012138,735.1523871811642,0.8305528295714752
3059,1.00581e-05,7.48435e-06,0.6706109995170124,734.9624060150376,0.8306082406801831
3060,1.00504e-05,7.47781e-06,0.6707034650943186,735.0669934640523,0.8303367113435763
3061,1.00479e-05,7.47243e-06,0.670762052473539,735.0235217249265,0.8303921568627451
3062,1.00362e-05,7.46228e-06,0.6709164868800066,735.4343566296538,0.8304475661548514
3063,1.00354e-05,7.45651e-06,0.670963880361017,735.3558602677114,0.8305029392553887
3064,1.00272e-05,7.45582e-06,0.6706646959813667,735.358681462141,0.8308847535096311
3065,1.00199e-05,7.4149e-06,0.6702028299850813,735.4969004893965,0.831266318537859
3066,1.00163e-05,7.40909e-06,0.6697215789656674,735.6529680365297,0.831321370309951
3067,1.00157e-05,7.40801e-06,0.6696253207932145,735.5083143136616,0.8317025440313112
3068,1.00155e-05,7.40789e-06,0.6696375237356446,735.3337679269882,0.8314313661558527
3069,1.001e-05,7.4064e-06,0.6697984415556956,735.7953730856957,0.8311603650586702
3070,1.00075e-05,7.4006e-06,0.6697954739784476,735.5885993485342,0.8312153796024764
3071,1.00043e-05,7.39059e-06,0.6698528456704369,735.5359817648974,0.8309446254071661
3072,9.99957e-06,7.38365e-06,0.669956126407465,735.6728515625,0.8306740475415174
3073,9.99196e-06,7.38197e-06,0.6700270538831172,735.7025707777416,0.8304036458333334
3074,9.99073e-06,7.38071e-06,0.67008140054315,735.6395575797007,0.8301334201106411
3075,9.98646e-06,7.37266e-06,0.6700801635562519,735.4406504065041,0.8298633702016917
3076,9.97574e-06,7.36056e-06,0.6701888191312616,735.6020806241872,0.8299186991869919
3077,9.96491e-06,7.35898e-06,0.6697291636507153,735.7419564510888,0.8302990897269181
3078,9.94826e-06,7.35044e-06,0.6699231629059246,737.2504873294347,0.8300292492687683
3079,9.93515e-06,7.35012e-06,0.6700653500301638,737.5774602143553,0.8300844704353476
3080,9.93165e-06,7.34457e-06,0.6701038074859864,737.4675324675325,0.8298148749594024
3081,9.92495e-06,7.34134e-06,0.6695772145035013,737.6630963972736,0.8301948051948052
3082,9.8967e-06,7.34134e-06,0.669671831105282,737.7757949383517,0.8302499188575138
3083,9.89381e-06,7.34134e-06,0.6697271399306745,737.7216996432047,0.8303049967553536
3084,9.8919e-06,7.34134e-06,0.669772322910788,737.6378080415045,0.8300356795329225
3085,9.88562e-06,7.34134e-06,0.669959154859604,738.4842787682334,0.8297665369649806
3086,9.86717e-06,7.34134e-06,0.6700586110739482,738.6104990278678,0.8294975688816856
3087,9.86318e-06,7.34134e-06,0.670176110306947,738.801749271137,0.8292287751134154
3088,9.85902e-06,7.34134e-06,0.6702783803869553,738.9342616580311,0.8289601554907677
3089,9.84447e-06,7.33417e-06,0.6703297128297435,738.8705082550987,0.8286917098445595
3090,9.8442e-06,7.30083e-06,0.670503739022859,739.4647249190939,0.8284234380058271
3091,9.83953e-06,7.2979e-06,0.6701976601547514,739.4794564865739,0.8284789644012945
3092,9.83749e-06,7.29218e-06,0.6703272038487215,739.7315653298836,0.8285344548689745
3093,9.83727e-06,7.29091e-06,0.6704499389931163,739.9589395408988,0.8282664941785253
3094,9.8354e-06,7.28615e-06,0.6706044346802589,740.3807369101487,0.8279987067571937
3095,9.83456e-06,7.27932e-06,0.6704090888829629,740.2862681744749,0.8280542986425339
3096,9.83089e-06,7.27376e-06,0.670476073275943,740.311369509044,0.8281098546042003
3097,9.80901e-06,7.2656e-06,0.6706601561447506,741.0897642880207,0.8278423772609819
3098,9.80789e-06,7.25369e-06,0.6706233679376923,740.8653970303421,0.8278979657733291
3099,9.79855e-06,7.25097e-06,0.6706238709431415,740.6731203614069,0.827953518398967
3100,9.77373e-06,7.23561e-06,0.6705839482903561,740.4503225806452,0.8280090351726364
3101,9.76613e-06,7.22133e-06,0.6705516554224802,740.2208964850048,0.8283870967741935
3102,9.76388e-06,7.21964e-06,0.670630791093833,740.2846550612508,0.8281199613028055
3103,9.75271e-06,7.21612e-06,0.6699736683911236,740.5942636158557,0.8281753707285622
3104,9.74286e-06,7.21365e-06,0.6694719414543475,740.777706185567,0.8282307444408636
3105,9.73396e-06,7.21141e-06,0.6689222458496289,741.0009661835749,0.8282860824742269
3106,9.72699e-06,7.21104e-06,0.6690923258676673,741.5315518351578,0.828341384863124
3107,9.72545e-06,7.18614e-06,0.6692639174526271,742.0865786932733,0.8280746941403735
3108,9.70872e-06,7.18525e-06,0.6690221237375504,742.0456885456886,0.8284518828451883
3109,9.70333e-06,7.18492e-06,0.6686462371836659,742.1244773238983,0.8285070785070785
3110,9.68421e-06,7.15205e-06,0.6688113540881383,742.6282958199357,0.8282405918301705
3111,9.68254e-06,7.13967e-06,0.6687835813683402,742.3934426229508,0.8282958199356913
3112,9.6777e-06,7.12875e-06,0.6687919518492005,742.2114395886889,0.8283510125361621
3113,9.65837e-06,7.12825e-06,0.6689059430697624,742.3854802441375,0.8280848329048843
3114,9.6478e-06,7.12253e-06,0.6690384727593057,742.6490044958254,0.8278188242852553
3115,9.63874e-06,7.10884e-06,0.6689035644255501,742.5357945425361,0.827874116891458
3116,9.62184e-06,7.10675e-06,0.6685877648054614,742.5686777920411,0.8282504012841091
3117,9.61961e-06,7.10506e-06,0.6685497810527183,742.3512993262752,0.8286264441591784
3118,9.6192e-06,7.0997e-06,0.668734055002815,743.12604233483,0.8283606031440488
3119,9.6122e-06,7.09939e-06,0.668409280559244,743.1718499519077,0.8287363694676074
3120,9.61125e-06,7.0993e-06,0.6684221037846706,742.999358974359,0.8284706636742546
3121,9.6015e-06,7.08487e-06,0.66856018197935,743.3021467478372,0.8282051282051283
3122,9.59776e-06,7.07914e-06,0.6678165295751315,743.6902626521461,0.8282601730214675
3123,9.58901e-06,7.07914e-06,0.6679590689328377,744.0208133205251,0.8279948750800769
3124,9.58545e-06,7.0715e-06,0.6679444687760634,743.794814340589,0.8283701569004163
3125,9.57981e-06,7.07082e-06,0.6681304239736361,744.6208,0.8284250960307298
3126,9.56842e-06,7.06365e-06,0.6683211351556767,745.7280870121562,0.82816
3127,9.56634e-06,7.06354e-06,0.6683130995480464,745.5161496642149,0.8278950735764555
3128,9.56389e-06,7.06196e-06,0.6683006321701697,745.2944373401534,0.828269907259354
3129,9.55929e-06,7.05658e-06,0.6684402635356037,745.6085011185683,0.828005115089514
3130,9.55791e-06,7.05485e-06,0.6686104949782374,746.1680511182109,0.8280600830936401
3131,9.55554e-06,7.05293e-06,0.668816050310047,750.1168955605237,0.8281150159744409
3132,9.53829e-06,7.04576e-06,0.6690035449006457,751.0724776500639,0.8278505269881827
3133,9.53714e-06,7.04551e-06,0.6691348756785247,751.3479093520588,0.8275862068965517
3134,9.53561e-06,7.04272e-06,0.6691354066333505,751.1518825781749,0.8273220555378231
3135,9.53244e-06,7.03558e-06,0.6692907024838268,751.5913875598086,0.8273771537970644
3136,9.52628e-06,7.02941e-06,0.6692957551340561,751.4033801020408,0.8271132376395535
3137,9.51971e-06,7.02483e-06,0.6694851276834262,752.5878227605994,0.8271683673469388
3138,9.51787e-06,7.02381e-06,0.6696678073070204,753.4040790312301,0.826904686005738
3139,9.51573e-06,7.01666e-06,0.6693560627938114,753.4323032812998,0.8269598470363289
3140,9.51496e-06,7.01532e-06,0.6693084365806211,753.2213375796179,0.8273335457151959
